"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Las Cruces, N.M.",NA,"7","top","5-3","California Baptist","New Mexico St.","Bash, A struck out swinging (2-2)."
"05/16/2019","Las Cruces, N.M.",NA,"7","top","5-3","California Baptist","New Mexico St.","Keith, D pinch hit for Rockefeller."
"05/16/2019","Las Cruces, N.M.",NA,"7","top","5-3","California Baptist","New Mexico St.","Keith, D singled up the middle (3-1)3a Glenn, J advanced to second."
"05/16/2019","Las Cruces, N.M.",NA,"7","top","5-3","California Baptist","New Mexico St.","Plaia, N walked (3-2)3a Keith, D advanced to second3a Glenn, J advanced to third."
"05/16/2019","Las Cruces, N.M.",NA,"7","top","5-3","California Baptist","New Mexico St.","Smith, R struck out swinging (0-2)."
"05/16/2019","Las Cruces, N.M.",NA,"7","top","5-3","California Baptist","New Mexico St.","Capolupo, A struck out looking (1-2)."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Keith, D to rf."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Gonzales, N. singled to center field (3-1)."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Carranza, T. popped up to ss (0-0)."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Ehnes, L. walked (3-0)3a Gonzales, N. advanced to second."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Peterson, T. struck out swinging (2-2)."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Jimenez, K. walked (3-0)3a Ehnes, L. advanced to second3a Gonzales, N. advanced to third."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Amrhein, M to p for Mogollon, M."
"05/16/2019","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","California Baptist","Mingus, E. grounded out to 1b unassisted (2-2)."
"05/16/2019","Las Cruces, N.M.",NA,"8","top","5-3","California Baptist","New Mexico St.","Fernandez, A to p for Edwards, A."
"05/16/2019","Las Cruces, N.M.",NA,"8","top","5-3","California Baptist","New Mexico St.","Navigato, L walked (3-1)."
"05/16/2019","Las Cruces, N.M.",NA,"8","top","5-3","California Baptist","New Mexico St.","Castillo, C grounded out to p, SAC, bunt (3-1)3a Navigato, L advanced to second."
"05/16/2019","Las Cruces, N.M.",NA,"8","top","5-3","California Baptist","New Mexico St.","Mota, R intentionally walked."
"05/16/2019","Las Cruces, N.M.",NA,"8","top","5-3","California Baptist","New Mexico St.","Glenn, J flied out to lf (1-0)."
"05/16/2019","Las Cruces, N.M.",NA,"8","top","5-3","California Baptist","New Mexico St.","Bash, A struck out looking (0-2)."
"05/16/2019","Las Cruces, N.M.",NA,"8","bot","5-3","New Mexico St.","California Baptist","Williams, B. grounded out to 2b (2-2)."
"05/16/2019","Las Cruces, N.M.",NA,"8","bot","5-3","New Mexico St.","California Baptist","Bottrell, L. struck out swinging (3-2)."
"05/16/2019","Las Cruces, N.M.",NA,"8","bot","5-3","New Mexico St.","California Baptist","Ortiz, J. singled to left field (1-0)."
"05/16/2019","Las Cruces, N.M.",NA,"8","bot","5-3","New Mexico St.","California Baptist","Gonzales, N. walked (3-2)3a Ortiz, J. advanced to second."
"05/16/2019","Las Cruces, N.M.",NA,"8","bot","5-3","New Mexico St.","California Baptist","Carranza, T. popped up to 1b (1-1)."
"05/16/2019","Las Cruces, N.M.",NA,"9","top","5-3","California Baptist","New Mexico St.","Keith, D struck out swinging (0-2)."
"05/16/2019","Las Cruces, N.M.",NA,"9","top","5-3","California Baptist","New Mexico St.","Plaia, N singled down the rf line (2-2)."
"05/16/2019","Las Cruces, N.M.",NA,"9","top","5-3","California Baptist","New Mexico St.","Smith, R lined into double play 2b unassisted (1-2)3a Plaia, N out on the play."
"05/16/2019","Las Cruces, N.M.",NA,"9","bot","5-3","New Mexico St.","California Baptist","Ehnes, L. grounded out to 2b (2-2)."
"05/16/2019","Las Cruces, N.M.",NA,"9","bot","5-3","New Mexico St.","California Baptist","Peterson, T. struck out swinging (1-2)."
"05/16/2019","Las Cruces, N.M.",NA,"9","bot","5-3","New Mexico St.","California Baptist","Jimenez, K. singled to right field (0-2)."
"05/16/2019","Las Cruces, N.M.",NA,"9","bot","5-3","New Mexico St.","California Baptist","Mingus, E. grounded out to 2b (0-0)."
