"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Greenville, N.C.",NA,"1","top","0-0","Radford","East Carolina","BUTLER, K. struck out swinging (3-2 SFBBFFBS)."
"02/15/2019","Greenville, N.C.",NA,"1","top","0-0","Radford","East Carolina","HORWITZ, S. flied out to cf (1-0 B)."
"02/15/2019","Greenville, N.C.",NA,"1","top","0-0","Radford","East Carolina","SZAMSKI, A. popped up to 2b (0-1 K)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Radford","PACKARD, B. struck out swinging (0-2 FFFS)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Radford","WORRELL, B. singled to third base (0-0)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Radford","BRICKHOUSE walked (3-2 BBBFFB)3a WORRELL, B. advanced to second."
"02/15/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Radford","WASHER, J. flied out to cf (0-0)."
"02/15/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Radford","BURLESON, A. singled to right field, RBI (1-2 FFB)3a BRICKHOUSE advanced to third3a WORRELL, B. scored."
"02/15/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Radford","LLOYD, B. flied out to lf (1-1 BF)."
"02/15/2019","Greenville, N.C.",NA,"2","top","0-1","Radford","East Carolina","MUNDY, J. flied out to lf (1-1 BK)."
"02/15/2019","Greenville, N.C.",NA,"2","top","0-1","Radford","East Carolina","PODARAS, S. hit by pitch (2-1 KBB)."
"02/15/2019","Greenville, N.C.",NA,"2","top","0-1","Radford","East Carolina","HIGGERSON, C grounded out to p, SAC, bunt (2-1 BBK)3a PODARAS, S. advanced to second."
"02/15/2019","Greenville, N.C.",NA,"2","top","0-1","Radford","East Carolina","ROTH, M. popped up to ss (0-0)."
"02/15/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Radford","SMALLWOOD, C struck out swinging (2-2 SSBBS)."
"02/15/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Radford","BROWN, T. hit by pitch (0-0)."
"02/15/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Radford","BARBER, N. grounded out to p (1-2 FBFFF)3a BROWN, T. advanced to second."
"02/15/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Radford","PACKARD, B. walked (3-0 BBBB)."
"02/15/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Radford","WORRELL, B. struck out swinging (1-2 SBSS)."
"02/15/2019","Greenville, N.C.",NA,"3","top","1-1","Radford","East Carolina","MATHENY, G. homered to left field, RBI (1-1 SB)."
"02/15/2019","Greenville, N.C.",NA,"3","top","1-1","Radford","East Carolina","BRYANT, D. popped up to ss (2-2 BKBF)."
"02/15/2019","Greenville, N.C.",NA,"3","top","2-1","Radford","East Carolina","BUTLER, K. homered to right field, RBI (2-0 BB)."
"02/15/2019","Greenville, N.C.",NA,"3","top","2-1","Radford","East Carolina","HORWITZ, S. walked (3-2 KBBKBB)."
"02/15/2019","Greenville, N.C.",NA,"3","top","2-1","Radford","East Carolina","SZAMSKI, A. struck out swinging (3-2 FBBFBFS)3a HORWITZ, S. out at second c unassisted."
"02/15/2019","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Radford","BRICKHOUSE fouled out to c (1-2 FFB)."
"02/15/2019","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Radford","WASHER, J. singled up the middle (1-2 BKFF)."
"02/15/2019","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Radford","BURLESON, A. singled through the right side (3-2 BSBFBF)3a WASHER, J. advanced to third."
"02/15/2019","Greenville, N.C.",NA,"3","bot","2-2","East Carolina","Radford","LLOYD, B. grounded out to p, SAC, bunt, RBI (0-0)3a BURLESON, A. advanced to second3a WASHER, J. scored."
"02/15/2019","Greenville, N.C.",NA,"3","bot","2-2","East Carolina","Radford","SMALLWOOD, C lined out to 3b (0-0)."
"02/15/2019","Greenville, N.C.",NA,"4","top","2-2","Radford","East Carolina","MUNDY, J. doubled to right field (1-2 KBS)."
"02/15/2019","Greenville, N.C.",NA,"4","top","2-2","Radford","East Carolina","PODARAS, S. struck out swinging (2-2 BSKFBS)."
"02/15/2019","Greenville, N.C.",NA,"4","top","2-2","Radford","East Carolina","HIGGERSON, C flied out to cf to right center (0-2 KF)."
"02/15/2019","Greenville, N.C.",NA,"4","top","2-2","Radford","East Carolina","ROTH, M. struck out looking (3-2 BBSSBK)."
"02/15/2019","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Radford","BROWN, T. singled up the middle (0-1 K)."
"02/15/2019","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Radford","BARBER, N. flied out to rf (0-1 K)."
"02/15/2019","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Radford","PACKARD, B. flied out to 3b (0-0)."
"02/15/2019","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Radford","BROWN, T. stole second."
"02/15/2019","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Radford","WORRELL, B. walked (3-2 BBKBFB)."
"02/15/2019","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Radford","BRICKHOUSE struck out swinging (1-2 KSBS)."
"02/15/2019","Greenville, N.C.",NA,"5","top","2-2","Radford","East Carolina","MATHENY, G. popped up to 1b (3-2 BFBBK)."
"02/15/2019","Greenville, N.C.",NA,"5","top","2-2","Radford","East Carolina","BRYANT, D. flied out to cf (2-2 BKBF)."
"02/15/2019","Greenville, N.C.",NA,"5","top","2-2","Radford","East Carolina","BUTLER, K. flied out to lf (3-2 KBBFB)."
"02/15/2019","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Radford","WASHER, J. struck out swinging (0-2 SFFS)."
"02/15/2019","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Radford","BURLESON, A. flied out to cf (2-1 BFB)."
"02/15/2019","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Radford","LLOYD, B. singled up the middle (0-2 FF)."
"02/15/2019","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Radford","GERBER, A. to p for RIDGELY, Z.."
"02/15/2019","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Radford","LLOYD, B. stole second, advanced to third on a throwing error by c."
"02/15/2019","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Radford","SMALLWOOD, C hit by pitch (1-1 BK)."
