"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","KALAMAZOO, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","CAMILLETTI doubled down the lf line."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","SIMPSON, J. grounded out to 1b unassisted CAMILLETTI advanced to third."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","GILLES, Z. struck out swinging."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","NAVARRA, G. lined out to lf."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","top","0-3","Central Mich.","Western Mich.","H: 1 LOB: 1"
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","CHARPING walked."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","CHARPING stole second."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","MCINTYRE flied out to cf CHARPING advanced to third."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","DUNN grounded out to p."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-1","Western Mich.","Central Mich.","OKEEFE reached on an error by 3b, advanced to second on the throw, RBI CHARPING scored, unearned."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-2","Western Mich.","Central Mich.","DEVINE doubled to right field, RBI OKEEFE scored, unearned."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-3","Western Mich.","Central Mich.","HAJDUKOVIC singled to left field, RBI DEVINE scored, unearned."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-3","Western Mich.","Central Mich.","HAJDUKOVIC advanced to second on a wild pitch."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-3","Western Mich.","Central Mich.","HUDSON walked."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","bot","0-3","Western Mich.","Central Mich.","ALLEN flied out to rf."
"05/15/2021","KALAMAZOO, Mich.",NA,"1","top","0-3","Central Mich.","Western Mich.","R: 3 H: 2 E: 1 LOB: 2"
"05/15/2021","KALAMAZOO, Mich.",NA,"2","top","0-3","Central Mich.","Western Mich.","LOCKWOOD-POW grounded out to ss."
