"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Vierling struck out swinging (1-2 KFFBS)."
"03/19/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Belk grounded out to 2b (1-1 BS)."
"03/19/2021","Lexington, Ky.",NA,"1","top","0-0","Missouri","Kentucky","Day struck out swinging (1-2 KFBS)."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Missouri","A. Schultz singled to right field (1-1 SB)."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Missouri","O. Anu doubled to right center (1-1 KB) A. Schultz advanced to third, scored on a fielding error by cf."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Missouri","J. Rhodes walked (3-2 KBFBBB)."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Missouri","T. Collett flied out to cf (3-2 KBBFBFFFFFFF) O. Anu advanced to third."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Missouri","T. Harmon singled to right center, RBI (2-0 BB) J. Rhodes advanced to third O. Anu scored."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Missouri","C. Estep flied out to lf, SF, RBI (3-1 BBBK) J. Rhodes scored."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Missouri","R. Church struck out swinging (0-2 KKFS)."
"03/19/2021","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Missouri","R: 3 H: 3 E: 1 LOB: 1"
"03/19/2021","Lexington, Ky.",NA,"2","top","0-3","Missouri","Kentucky","McDaniel grounded out to 3b (0-1 K)."
"03/19/2021","Lexington, Ky.",NA,"2","top","0-3","Missouri","Kentucky","Montgomery grounded out to ss (0-2 KK)."
"03/19/2021","Lexington, Ky.",NA,"2","top","0-3","Missouri","Kentucky","Mann walked (3-2 BKFBFBB)."
"03/19/2021","Lexington, Ky.",NA,"2","top","0-3","Missouri","Kentucky","Keefer struck out swinging (1-2 BKKFFS)."
"03/19/2021","Lexington, Ky.",NA,"2","top","0-7","Missouri","Kentucky","LOB: 1"
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Missouri","C. Kessler singled to right field (0-0)."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Missouri","R. Ritter grounded out to p, SAC, bunt (0-0) C. Kessler advanced to second."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Missouri","A. Schultz singled to right field (1-2 FBS) C. Kessler advanced to third."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Missouri","A. Schultz stole second."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-5","Kentucky","Missouri","O. Anu singled to right field, 2 RBI (3-2 BFBBF) A. Schultz scored C. Kessler scored."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-5","Kentucky","Missouri","J. Rhodes reached on a fielders choice (0-1 K) O. Anu advanced to second."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-7","Kentucky","Missouri","T. Collett doubled to right center, 2 RBI (0-0) J. Rhodes scored O. Anu scored."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-7","Kentucky","Missouri","T. Harmon grounded out to p (2-1 BFB) T. Collett advanced to third."
"03/19/2021","Lexington, Ky.",NA,"2","bot","0-7","Kentucky","Missouri","C. Estep flied out to rf (3-1 BSBB)."
"03/19/2021","Lexington, Ky.",NA,"2","top","0-7","Missouri","Kentucky","R: 4 H: 4 LOB: 1"
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","Lancaster grounded out to ss (1-1 BK)."
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","Coletta singled to shortstop (0-0)."
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","Vierling grounded out to 3b (0-2 KFF) Coletta advanced to second."
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","Belk singled to second base (0-0) Coletta advanced to third."
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","Day grounded out to 2b (0-1 F)."
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","H: 2 LOB: 2"
"03/19/2021","Lexington, Ky.",NA,"3","bot","0-7","Kentucky","Missouri","R. Church grounded out to ss (0-0)."
"03/19/2021","Lexington, Ky.",NA,"3","bot","0-7","Kentucky","Missouri","C. Kessler singled to center field (0-1 K)."
"03/19/2021","Lexington, Ky.",NA,"3","bot","0-7","Kentucky","Missouri","R. Ritter struck out swinging (0-2 FSFFS)."
"03/19/2021","Lexington, Ky.",NA,"3","bot","0-7","Kentucky","Missouri","A. Schultz reached on a fielders choice (2-2 BSFB) C. Kessler out at second ss to 2b."
"03/19/2021","Lexington, Ky.",NA,"3","top","0-7","Missouri","Kentucky","H: 1 LOB: 1"
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","McDaniel doubled to left field (0-0)."
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","Montgomery struck out looking (0-2 FKS)."
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","Mann struck out looking (0-2 SKFK)."
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","Keefer singled to third base (2-0 BB) McDaniel advanced to third."
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","Lancaster struck out swinging, out at first c to 1b (0-2 KSS)."
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","H: 2 LOB: 2"
"03/19/2021","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","Missouri","O. Anu grounded out to 2b (0-0)."
"03/19/2021","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","Missouri","J. Rhodes flied out to cf (1-2 KBK)."
"03/19/2021","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","Missouri","T. Collett singled to left center (0-0)."
"03/19/2021","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","Missouri","T. Harmon singled to left field (1-1 KB) T. Collett advanced to second."
"03/19/2021","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","Missouri","C. Estep flied out to ss (2-0 BB)."
"03/19/2021","Lexington, Ky.",NA,"4","top","0-7","Missouri","Kentucky","H: 2 LOB: 2"
"03/19/2021","Lexington, Ky.",NA,"5","top","0-7","Missouri","Kentucky","Coletta grounded out to 3b (1-0 B)."
