"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","San Antonio, Texas",NA,"1","top","0-0","SFA","UIW","Irwin, G flied out to cf (0-0)."
"03/03/2020","San Antonio, Texas",NA,"1","top","0-0","SFA","UIW","Clowers, C singled up the middle (1-2 KBK)."
"03/03/2020","San Antonio, Texas",NA,"1","top","0-0","SFA","UIW","Zarrello, J flied out to lf (0-0)."
"03/03/2020","San Antonio, Texas",NA,"1","top","0-0","SFA","UIW","Clowers, C failed pickoff attempt."
"03/03/2020","San Antonio, Texas",NA,"1","top","0-0","SFA","UIW","Martin, J flied out to cf to right center (0-2 KF)."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","SFA","Etzel, L. reached on an error by 1b (1-2 KSB)."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","SFA","Etzel, L. advanced to second on a passed ball."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","SFA","Rodriguez, A singled through the left side, advanced to second on the throw (1-0 B)3a Etzel, L. advanced to third."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-1","UIW","SFA","Rodriguez, A failed pickoff attempt3a Etzel, L. stole home, unearned."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-1","UIW","SFA","Thomas, L. lined out to 2b (1-2 BFFF)."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-1","UIW","SFA","Flores, R. walked (3-0 BBBB)."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-1","UIW","SFA","Flores, R. advanced to second3a Rodriguez, A advanced to third on a wild pitch."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-2","UIW","SFA","Medina, C. singled to second base, RBI (2-2 KBFBF)3a Flores, R. advanced to third3a Rodriguez, A scored."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-2","UIW","SFA","Minter, D. struck out swinging (1-2 SFBS)3a Medina, C. stole second."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-4","UIW","SFA","Smith, G. tripled to right field, 2 RBI (1-1 KB)3a Medina, C. scored, unearned3a Flores, R. scored, unearned."
"03/03/2020","San Antonio, Texas",NA,"1","bot","0-4","UIW","SFA","Rogers, R. struck out swinging (2-2 SBSFFBS)."
"03/03/2020","San Antonio, Texas",NA,"2","top","0-4","SFA","UIW","Black, S fouled out to c (1-0 B)."
"03/03/2020","San Antonio, Texas",NA,"2","top","0-4","SFA","UIW","Summarell, T pinch hit for Eatman, D."
"03/03/2020","San Antonio, Texas",NA,"2","top","0-4","SFA","UIW","Summarell, T walked (3-2 FBFBFFBB)."
"03/03/2020","San Antonio, Texas",NA,"2","top","0-4","SFA","UIW","Moore, S struck out looking (0-2 FKFK)."
"03/03/2020","San Antonio, Texas",NA,"2","top","0-4","SFA","UIW","Campbell, C pinch hit for Dodge, K."
"03/03/2020","San Antonio, Texas",NA,"2","top","0-4","SFA","UIW","Campbell, C struck out swinging (3-2 FBBBKFS)."
"03/03/2020","San Antonio, Texas",NA,"2","bot","0-4","UIW","SFA","Summarell, T to 1b."
"03/03/2020","San Antonio, Texas",NA,"2","bot","0-4","UIW","SFA","Campbell, C to 2b."
"03/03/2020","San Antonio, Texas",NA,"2","bot","0-4","UIW","SFA","Bergeron, K. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/03/2020","San Antonio, Texas",NA,"2","bot","0-4","UIW","SFA","Etzel, L. struck out swinging, grounded out to c unassisted (2-2 BBKFFS)."
"03/03/2020","San Antonio, Texas",NA,"2","bot","0-4","UIW","SFA","Rodriguez, A flied out to cf (0-1 S)."
"03/03/2020","San Antonio, Texas",NA,"3","top","0-4","SFA","UIW","Cullen, K singled to left field (0-2 KK)."
"03/03/2020","San Antonio, Texas",NA,"3","top","0-4","SFA","UIW","Lovell, J pinch hit for Irwin, G."
"03/03/2020","San Antonio, Texas",NA,"3","top","0-4","SFA","UIW","Lovell, J lined into double play 1b unassisted (0-0)3a Cullen, K out on the play."
"03/03/2020","San Antonio, Texas",NA,"3","top","0-4","SFA","UIW","Goetz, G pinch hit for Clowers, C."
"03/03/2020","San Antonio, Texas",NA,"3","top","0-4","SFA","UIW","Goetz, G singled to right field (1-0 B)."
"03/03/2020","San Antonio, Texas",NA,"3","top","0-4","SFA","UIW","Zarrello, J struck out swinging (3-2 KBBBFFFFS)."
"03/03/2020","San Antonio, Texas",NA,"3","bot","0-4","UIW","SFA","Lovell, J to rf."
"03/03/2020","San Antonio, Texas",NA,"3","bot","0-4","UIW","SFA","Goetz, G to ss."
"03/03/2020","San Antonio, Texas",NA,"3","bot","0-4","UIW","SFA","Martin, C to lf for Martin, J."
"03/03/2020","San Antonio, Texas",NA,"3","bot","0-4","UIW","SFA","Thomas, L. lined out to ss (1-2 FBS)."
"03/03/2020","San Antonio, Texas",NA,"3","bot","0-4","UIW","SFA","Flores, R. flied out to lf (1-2 BKS)."
"03/03/2020","San Antonio, Texas",NA,"3","bot","0-4","UIW","SFA","Medina, C. grounded out to ss (1-0 B)."
"03/03/2020","San Antonio, Texas",NA,"4","top","0-4","SFA","UIW","Martin, C flied out to cf (2-1 KBB)."
"03/03/2020","San Antonio, Texas",NA,"4","top","0-4","SFA","UIW","Black, S grounded out to p (0-1 K)."
"03/03/2020","San Antonio, Texas",NA,"4","top","0-4","SFA","UIW","Summarell, T struck out swinging (1-2 BFSS)."
"03/03/2020","San Antonio, Texas",NA,"4","bot","0-4","UIW","SFA","Emmons, B to p for Covington, J."
"03/03/2020","San Antonio, Texas",NA,"4","bot","0-4","UIW","SFA","Minter, D. struck out swinging (3-2 BSBBSFFS)."
"03/03/2020","San Antonio, Texas",NA,"4","bot","0-4","UIW","SFA","Smith, G. singled up the middle (0-0)."
