"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","TAPIA flied out to cf (0-1 K)."
"03/13/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","SIRDASHNEY flied out to rf (1-2 KBFF)."
"03/13/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","BAILEY flied out to rf (2-0 BB)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Nicklaus, J. grounded out to 2b (1-2 SKB)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Tredaway, T. flied out to rf (1-0 B)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Robertson, B struck out swinging (0-2 KKS)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","KING walked (3-2 KBFBBFB)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","BARRY fouled out to 3b (1-2 KBF)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","OCHOA popped up to 1b (1-2 FBS)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","WALKER lined out to ss (0-1 S)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-4","UTSA","Oklahoma","LOB: 1"
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Crooks, J. struck out swinging (1-2 BFFS)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Muniz, D. singled to right center (1-2 KBF)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Horton, C. hit by pitch (0-0)3a Muniz, D. advanced to second."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","UTSA","Squires, B. singled to center field, advanced to second on the throw, RBI (0-2 SF)3a Horton, C. advanced to third3a Muniz, D. scored."
