"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/08/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","P. Burrows flied out to ss."
"02/08/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","J. Desoto walked."
"02/08/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","T. Brozovich reached on a fielders choice3a J. Desoto out at second 3b to ss."
"02/08/2020","Stephenville, tx",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","A. Wixson walked3a T. Brozovich advanced to second."
"02/08/2020","Stephenville, tx",NA,"1","top","2-0","Tex. Permian Basin","Tarleton St.","N. Hernandez doubled to center field, 2 RBI3a A. Wixson scored3a T. Brozovich scored."
"02/08/2020","Stephenville, tx",NA,"1","top","2-0","Tex. Permian Basin","Tarleton St.","J. Bermudez popped up to 3b."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-0","Tarleton St.","Tex. Permian Basin","T. Fowler singled to second base."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-0","Tarleton St.","Tex. Permian Basin","W. Raburn walked3a T. Fowler advanced to second."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-0","Tarleton St.","Tex. Permian Basin","C. Young reached on a fielders choice3a W. Raburn advanced to second3a T. Fowler out at third p to 3b."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-3","Tarleton St.","Tex. Permian Basin","B. Burns homered to left field, 3 RBI3a C. Young scored3a W. Raburn scored."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-3","Tarleton St.","Tex. Permian Basin","L. Morton singled to first base."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-3","Tarleton St.","Tex. Permian Basin","L. Morton stole second."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-3","Tarleton St.","Tex. Permian Basin","J. Parker singled to center field3a L. Morton advanced to third, out at home p to c."
"02/08/2020","Stephenville, tx",NA,"1","bot","2-3","Tarleton St.","Tex. Permian Basin","C. Vannoy struck out looking."
"02/08/2020","Stephenville, tx",NA,"2","top","2-3","Tex. Permian Basin","Tarleton St.","D. Ferrari singled to center field."
"02/08/2020","Stephenville, tx",NA,"2","top","2-3","Tex. Permian Basin","Tarleton St.","N. Schnopp struck out looking."
"02/08/2020","Stephenville, tx",NA,"2","top","2-3","Tex. Permian Basin","Tarleton St.","M. Clapperto singled through the right side3a D. Ferrari advanced to second."
"02/08/2020","Stephenville, tx",NA,"2","top","2-3","Tex. Permian Basin","Tarleton St.","D. Ferrari out at third c to 3b, caught stealing."
"02/08/2020","Stephenville, tx",NA,"2","top","2-3","Tex. Permian Basin","Tarleton St.","P. Burrows walked3a M. Clapperto advanced to second."
"02/08/2020","Stephenville, tx",NA,"2","top","2-3","Tex. Permian Basin","Tarleton St.","M. Clapperto out at third c to 3b, caught stealing."
"02/08/2020","Stephenville, tx",NA,"2","bot","2-3","Tarleton St.","Tex. Permian Basin","D. Frew grounded out to 3b."
"02/08/2020","Stephenville, tx",NA,"2","bot","2-3","Tarleton St.","Tex. Permian Basin","Z. Mesa grounded out to 1b unassisted."
"02/08/2020","Stephenville, tx",NA,"2","bot","2-3","Tarleton St.","Tex. Permian Basin","T. Fowler flied out to lf."
"02/08/2020","Stephenville, tx",NA,"3","top","2-3","Tex. Permian Basin","Tarleton St.","J. Desoto walked."
"02/08/2020","Stephenville, tx",NA,"3","top","2-3","Tex. Permian Basin","Tarleton St.","T. Brozovich reached on a fielders choice3a J. Desoto advanced to second."
"02/08/2020","Stephenville, tx",NA,"3","top","2-3","Tex. Permian Basin","Tarleton St.","A. Wixson walked3a T. Brozovich advanced to second3a J. Desoto advanced to third."
"02/08/2020","Stephenville, tx",NA,"3","top","2-3","Tex. Permian Basin","Tarleton St.","T. Thompson to p for H. Thomas."
"02/08/2020","Stephenville, tx",NA,"3","top","3-3","Tex. Permian Basin","Tarleton St.","N. Hernandez flied out to rf, SAC, RBI3a T. Brozovich advanced to third3a J. Desoto scored."
"02/08/2020","Stephenville, tx",NA,"3","top","3-3","Tex. Permian Basin","Tarleton St.","J. Bermudez struck out swinging."
"02/08/2020","Stephenville, tx",NA,"3","top","3-3","Tex. Permian Basin","Tarleton St.","A. Wixson advanced to second on a passed ball."
"02/08/2020","Stephenville, tx",NA,"3","top","3-3","Tex. Permian Basin","Tarleton St.","D. Ferrari struck out swinging."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-3","Tarleton St.","Tex. Permian Basin","W. Raburn hit by pitch."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-3","Tarleton St.","Tex. Permian Basin","C. Young singled through the left side3a W. Raburn advanced to second."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-4","Tarleton St.","Tex. Permian Basin","B. Burns doubled to right field, RBI3a C. Young advanced to third3a W. Raburn scored."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-4","Tarleton St.","Tex. Permian Basin","C. Thompson to p for N. Bartley."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-5","Tarleton St.","Tex. Permian Basin","L. Morton out at first 1b to c, RBI3a B. Burns advanced to third3a C. Young scored."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-6","Tarleton St.","Tex. Permian Basin","J. Parker walked3a B. Burns scored on a wild pitch, unearned."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-6","Tarleton St.","Tex. Permian Basin","C. Vannoy walked3a J. Parker advanced to second."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-6","Tarleton St.","Tex. Permian Basin","D. Frew struck out swinging."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-6","Tarleton St.","Tex. Permian Basin","Z. Mesa singled to shortstop3a C. Vannoy advanced to second3a J. Parker advanced to third."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-6","Tarleton St.","Tex. Permian Basin","T. Stone to p for C. Thompson."
"02/08/2020","Stephenville, tx",NA,"3","bot","3-6","Tarleton St.","Tex. Permian Basin","T. Fowler reached on a fielders choice3a Z. Mesa out at second ss unassisted."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","N. Schnopp homered to left field, RBI."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","M. Clapperto singled through the left side."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","M. Pilato to p for T. Thompson."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","P. Burrows struck out swinging3a M. Clapperto advanced to second on a passed ball."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","J. Desoto popped up to 1b."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","T. Brozovich walked."
"02/08/2020","Stephenville, tx",NA,"4","top","4-6","Tex. Permian Basin","Tarleton St.","A. Wixson struck out swinging."
"02/08/2020","Stephenville, tx",NA,"4","bot","4-6","Tarleton St.","Tex. Permian Basin","W. Raburn walked."
"02/08/2020","Stephenville, tx",NA,"4","bot","4-6","Tarleton St.","Tex. Permian Basin","R. Gallagher pinch ran for W. Raburn."
"02/08/2020","Stephenville, tx",NA,"4","bot","4-6","Tarleton St.","Tex. Permian Basin","C. Young reached on a fielders choice3a R. Gallagher out at second rf to ss."
"02/08/2020","Stephenville, tx",NA,"4","bot","4-6","Tarleton St.","Tex. Permian Basin","B. Burns struck out swinging."
"02/08/2020","Stephenville, tx",NA,"4","bot","4-6","Tarleton St.","Tex. Permian Basin","L. Morton struck out swinging."
"02/08/2020","Stephenville, tx",NA,"5","top","4-6","Tex. Permian Basin","Tarleton St.","L. Green to cf for R. Gallagher."
"02/08/2020","Stephenville, tx",NA,"5","top","5-6","Tex. Permian Basin","Tarleton St.","N. Hernandez homered, RBI."
"02/08/2020","Stephenville, tx",NA,"5","top","6-6","Tex. Permian Basin","Tarleton St.","J. Bermudez homered to left field, RBI."
"02/08/2020","Stephenville, tx",NA,"5","top","6-6","Tex. Permian Basin","Tarleton St.","D. Ferrari walked."
"02/08/2020","Stephenville, tx",NA,"5","top","6-6","Tex. Permian Basin","Tarleton St.","L. Baley to p for M. Pilato."
"02/08/2020","Stephenville, tx",NA,"5","top","6-6","Tex. Permian Basin","Tarleton St.","D. Ferrari out at second c to 2b, caught stealing."
"02/08/2020","Stephenville, tx",NA,"5","top","6-6","Tex. Permian Basin","Tarleton St.","N. Schnopp struck out swinging."
"02/08/2020","Stephenville, tx",NA,"5","top","6-6","Tex. Permian Basin","Tarleton St.","M. Clapperto grounded out to 2b."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-6","Tarleton St.","Tex. Permian Basin","J. Parker grounded out to ss."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-6","Tarleton St.","Tex. Permian Basin","C. Vannoy walked."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-6","Tarleton St.","Tex. Permian Basin","D. Frew singled to right field3a C. Vannoy advanced to second."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-6","Tarleton St.","Tex. Permian Basin","Z. Mesa singled, bunt3a D. Frew advanced to second3a C. Vannoy advanced to third."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-9","Tarleton St.","Tex. Permian Basin","T. Fowler doubled to right field, 3 RBI3a Z. Mesa scored3a D. Frew scored3a C. Vannoy scored."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-9","Tarleton St.","Tex. Permian Basin","L. Green singled through the left side3a T. Fowler advanced to third."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-9","Tarleton St.","Tex. Permian Basin","C. Young hit by pitch3a L. Green advanced to second."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-13","Tarleton St.","Tex. Permian Basin","B. Burns homered to left field, 4 RBI3a C. Young scored3a L. Green scored3a T. Fowler scored."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-13","Tarleton St.","Tex. Permian Basin","L. Morton struck out looking."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-13","Tarleton St.","Tex. Permian Basin","J. Parker walked."
"02/08/2020","Stephenville, tx",NA,"5","bot","6-13","Tarleton St.","Tex. Permian Basin","C. Vannoy flied out to cf."
"02/08/2020","Stephenville, tx",NA,"6","top","6-13","Tex. Permian Basin","Tarleton St.","P. Burrows flied out to rf."
"02/08/2020","Stephenville, tx",NA,"6","top","6-13","Tex. Permian Basin","Tarleton St.","J. Desoto struck out swinging."
"02/08/2020","Stephenville, tx",NA,"6","top","6-13","Tex. Permian Basin","Tarleton St.","T. Brozovich flied out to 3b."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-13","Tarleton St.","Tex. Permian Basin","JD Martinez to p for T. Stone."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-13","Tarleton St.","Tex. Permian Basin","D. Frew grounded out to 1b unassisted."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-13","Tarleton St.","Tex. Permian Basin","Z. Mesa reached on an error by lf, advanced to second."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-13","Tarleton St.","Tex. Permian Basin","T. Fowler walked."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-13","Tarleton St.","Tex. Permian Basin","T. Fowler advanced to second3a Z. Mesa advanced to third on an error by ss."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-14","Tarleton St.","Tex. Permian Basin","L. Green singled to right field, RBI3a T. Fowler advanced to third3a Z. Mesa scored, unearned."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-14","Tarleton St.","Tex. Permian Basin","L. Green stole second."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-14","Tarleton St.","Tex. Permian Basin","C. Young walked."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-15","Tarleton St.","Tex. Permian Basin","B. Burns flied out to rf, SAC, RBI3a C. Young advanced to second3a L. Green advanced to third3a T. Fowler scored."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-17","Tarleton St.","Tex. Permian Basin","L. Morton singled to shortstop, 2 RBI3a C. Young scored3a L. Green scored."
"02/08/2020","Stephenville, tx",NA,"6","bot","6-17","Tarleton St.","Tex. Permian Basin","J. Parker flied out to cf."
"02/08/2020","Stephenville, tx",NA,"7","top","6-17","Tex. Permian Basin","Tarleton St.","A. Wixson flied out to lf."
"02/08/2020","Stephenville, tx",NA,"7","top","6-17","Tex. Permian Basin","Tarleton St.","N. Hernandez flied out to lf."
"02/08/2020","Stephenville, tx",NA,"7","top","6-17","Tex. Permian Basin","Tarleton St.","J. Bermudez grounded out to ss."
