"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","SHEWMAKE flied out to cf (1-0)."
"05/11/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","BLAUM singled to center field (3-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","DELOACH lined into double play 2b to 1b (3-2) BLAUM out on the play."
"05/11/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Auerbach popped up to 2b (2-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Reeves homered to left field, RBI (0-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","McCullough struck out swinging (0-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Gentry flied out to cf (2-0)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","HOEHNER struck out swinging (0-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","BLAKE grounded out to 3b (0-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","FOSTER struck out looking (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Williamson walked (3-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Ras struck out swinging (0-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Robinson flied out to cf (0-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Williamson advanced to second on a wild pitch."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Breaux walked (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Carinci struck out swinging (0-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","top","0-1","Texas A&M","Alabama","FRIZZELL lined out to rf (0-0)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","top","0-1","Texas A&M","Alabama","COLEMAN, T. flied out to cf (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","top","0-1","Texas A&M","Alabama","CONDEL flied out to cf (1-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Auerbach walked (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Auerbach stole second."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Reeves struck out swinging (2-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","McCullough walked (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Texas AM mound visit."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Gentry struck out swinging (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Williamson struck out swinging (0-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","SHEWMAKE singled through the left side (2-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","BLAUM flied out to cf (3-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","DELOACH popped up to ss (0-0)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","SHEWMAKE advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","HOEHNER grounded out to ss (1-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Texas A&M","Ras homered to left field, RBI (1-1)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Texas A&M","Robinson lined out to lf (2-2)."
"05/11/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Texas A&M","Breaux struck out swinging (1-2)."
