"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","Drew Hudson singled up the middle."
"02/23/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","Kevin Brenning struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","Drew Hudson out at second c to ss, caught stealing."
"02/23/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","Kylan Barnett doubled to left field."
"02/23/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","Devne Daniel struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","H: 2 LOB: 1"
"02/23/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Shacklett grounded out to 2b."
"02/23/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Behrends struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Crider struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","Ben Kiefer struck out swinging, out at first c to 1b."
"02/23/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","Reid Homan reached first on an error by ss."
"02/23/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","Levi Jensen struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","Reid Homan stole second."
"02/23/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","Garrett Smith struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","E: 1 LOB: 1"
"02/23/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","North Ala.","Jarvis struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","North Ala.","Campbell flied out to cf."
"02/23/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","North Ala.","Lowry struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Belmont","Bowen to p for South."
"02/23/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Belmont","Gerardo Miranda grounded out to 3b."
"02/23/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Belmont","Drew Hudson grounded out to 2b."
"02/23/2021","Nashville, Tenn.",NA,"3","top","0-0","North Ala.","Belmont","Kevin Brenning popped up to 2b."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Capobianco flied out to rf."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Ehren walked."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Okins reached on a fielders choice Ehren out at second ss to 2b."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Shacklett walked Okins advanced to second."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Garret Gillum to p for Will Haberstock."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Shacklett advanced to second Okins advanced to third on a wild pitch."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Behrends walked."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","Crider flied out to rf."
"02/23/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","North Ala.","LOB: 3"
"02/23/2021","Nashville, Tenn.",NA,"4","top","0-0","North Ala.","Belmont","Kylan Barnett struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"4","top","0-0","North Ala.","Belmont","Devne Daniel struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"4","top","0-0","North Ala.","Belmont","Ben Kiefer out at first 1b to p."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","North Ala.","Jarvis grounded out to 1b unassisted."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","North Ala.","Campbell singled to left field."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","North Ala.","Lowry doubled down the lf line, RBI Campbell scored."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","North Ala.","Capobianco walked."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","North Ala.","Ehren singled to right center, RBI Capobianco advanced to third Lowry scored."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","North Ala.","Jacob Laws to p for Garret Gillum."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","North Ala.","Ehren advanced to second Capobianco scored on a wild pitch."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","North Ala.","Okins struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","North Ala.","Shacklett lined out to ss."
"02/23/2021","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","North Ala.","R: 3 H: 3 LOB: 1"
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Bean to p for Bowen."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Reid Homan grounded out to 3b."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Levi Jensen walked."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Levi Jensen advanced to second on a balk."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Garrett Smith walked."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Gerardo Miranda struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-3","North Ala.","Belmont","Drew Hudson struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-5","North Ala.","Belmont","LOB: 2"
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Dominick McIntyre to cf for Devne Daniel."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Garrett Smith to lf."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Bryce Parrish to p for Jacob Laws."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Behrends tripled to center field."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Crider hit by pitch."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Jarvis struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Campbell struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","North Ala.","Lowry hit by pitch Crider advanced to second."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-5","Belmont","North Ala.","Capobianco singled to left field, advanced to second on an error by lf, 2 RBI Lowry advanced to third Crider scored Behrends scored."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-5","Belmont","North Ala.","Ehren walked."
"02/23/2021","Nashville, Tenn.",NA,"5","bot","0-5","Belmont","North Ala.","Okins struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"5","top","0-5","North Ala.","Belmont","R: 2 H: 2 E: 1 LOB: 3"
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","Kevin Brenning struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","Kylan Barnett singled to shortstop."
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","Dominick McIntyre to cf for Devne Daniel."
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","Devne Daniel to lf for Dominick McIntyre."
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","Devne Daniel struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","Kylan Barnett out at second c to ss, caught stealing."
"02/23/2021","Nashville, Tenn.",NA,"6","top","0-5","North Ala.","Belmont","H: 1 LOB: 1"
"02/23/2021","Nashville, Tenn.",NA,"6","bot","0-5","Belmont","North Ala.","Shacklett struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"6","bot","0-5","Belmont","North Ala.","Behrends walked."
"02/23/2021","Nashville, Tenn.",NA,"6","bot","0-5","Belmont","North Ala.","Crider grounded into double play 3b to 2b to 1b Behrends out on the play."
"02/23/2021","Nashville, Tenn.",NA,"7","top","0-5","North Ala.","Belmont","Hubbell to p for Bean."
"02/23/2021","Nashville, Tenn.",NA,"7","top","0-5","North Ala.","Belmont","Peyton Thomas pinch hit for Ben Kiefer."
"02/23/2021","Nashville, Tenn.",NA,"7","top","0-5","North Ala.","Belmont","Garrett Smith to lf for Devne Daniel."
"02/23/2021","Nashville, Tenn.",NA,"7","top","0-5","North Ala.","Belmont","Peyton Thomas struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"7","top","0-5","North Ala.","Belmont","Reid Homan struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"7","top","0-5","North Ala.","Belmont","Levi Jensen struck out swinging, out at first c unassisted."
"02/23/2021","Nashville, Tenn.",NA,"7","bot","0-5","Belmont","North Ala.","Peyton Thomas to 1b."
"02/23/2021","Nashville, Tenn.",NA,"7","bot","0-5","Belmont","North Ala.","John Lundgren to p for Bryce Parrish."
"02/23/2021","Nashville, Tenn.",NA,"7","bot","0-5","Belmont","North Ala.","Jarvis struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"7","bot","0-5","Belmont","North Ala.","Campbell struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"7","bot","0-5","Belmont","North Ala.","Keegan Foge to p for John Lundgren."
"02/23/2021","Nashville, Tenn.",NA,"7","bot","0-5","Belmont","North Ala.","Lowry struck out swinging."
"02/23/2021","Nashville, Tenn.",NA,"8","top","0-5","North Ala.","Belmont","Jenkins to p for Hubbell."
"02/23/2021","Nashville, Tenn.",NA,"8","top","0-5","North Ala.","Belmont","Garrett Smith walked."
"02/23/2021","Nashville, Tenn.",NA,"8","top","0-5","North Ala.","Belmont","Reid Singewald pinch hit for Gerardo Miranda."
"02/23/2021","Nashville, Tenn.",NA,"8","top","0-5","North Ala.","Belmont","Reid Singewald walked Garrett Smith advanced to second."
"02/23/2021","Nashville, Tenn.",NA,"8","top","0-5","North Ala.","Belmont","Reid Singewald advanced to second on a wild pitch Garrett Smith advanced to third."
"02/23/2021","Nashville, Tenn.",NA,"8","top","1-5","North Ala.","Belmont","Drew Hudson reached first on an error by ss, RBI Reid Singewald advanced to third Garrett Smith scored."
"02/23/2021","Nashville, Tenn.",NA,"8","top","1-5","North Ala.","Belmont","Brennan to p for Jenkins."
"02/23/2021","Nashville, Tenn.",NA,"8","top","1-5","North Ala.","Belmont","Kevin Brenning struck out swinging Drew Hudson stole second."
"02/23/2021","Nashville, Tenn.",NA,"8","top","1-5","North Ala.","Belmont","Kylan Barnett struck out swinging, out at first c to 1b."
"02/23/2021","Nashville, Tenn.",NA,"8","top","1-5","North Ala.","Belmont","Dominick McIntyre walked."
"02/23/2021","Nashville, Tenn.",NA,"8","top","1-5","North Ala.","Belmont","Peyton Thomas flied out to rf."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Harris Kain to 1b for Peyton Thomas."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Austin Thrasher to 2b for Reid Singewald."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Capobianco struck out looking."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Austin Nichols to p for Keegan Foge."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Ehren flied out to cf."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Okins reached first on an error by ss."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Shacklett reached on catchers interference Okins advanced to second."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Behrends walked Shacklett advanced to second Okins advanced to third."
"02/23/2021","Nashville, Tenn.",NA,"8","bot","1-5","Belmont","North Ala.","Crider flied out to cf."
"02/23/2021","Nashville, Tenn.",NA,"9","top","1-5","North Ala.","Belmont","Reid Homan grounded out to 1b unassisted."
"02/23/2021","Nashville, Tenn.",NA,"9","top","1-5","North Ala.","Belmont","Grayson Throneberry pinch hit for Levi Jensen."
"02/23/2021","Nashville, Tenn.",NA,"9","top","1-5","North Ala.","Belmont","Grayson Throneberry struck out swinging, out at first c to 1b."
