"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Athens, Ga.",NA,"1","top","0-0","Florida St.","Georgia","SALVATORE, M singled to left field (1-0 B)."
"06/02/2019","Athens, Ga.",NA,"1","top","2-0","Florida St.","Georgia","ALBERT, R. homered to left field, 2 RBI (1-2 BKK) SALVATORE, M scored."
"06/02/2019","Athens, Ga.",NA,"1","top","2-0","Florida St.","Georgia","MENDOZA, D. grounded out to 3b (1-2 KSB)."
"06/02/2019","Athens, Ga.",NA,"1","top","2-0","Florida St.","Georgia","MARTIN, R. flied out to cf (0-1 S)."
"06/02/2019","Athens, Ga.",NA,"1","top","2-0","Florida St.","Georgia","NELSON, M. walked (3-1 BBKBB)."
"06/02/2019","Athens, Ga.",NA,"1","top","2-0","Florida St.","Georgia","FLOWERS, J. grounded out to ss (1-2 BSK)."
"06/02/2019","Athens, Ga.",NA,"1","bot","2-0","Georgia","Florida St.","Maxwell popped up to ss (0-0)."
"06/02/2019","Athens, Ga.",NA,"1","bot","2-0","Georgia","Florida St.","King, R. walked (3-1 KBBBB)."
"06/02/2019","Athens, Ga.",NA,"1","bot","2-0","Georgia","Florida St.","Schunk struck out looking (3-2 BSKBBK)."
"06/02/2019","Athens, Ga.",NA,"1","bot","2-0","Georgia","Florida St.","Talley out at first 2b to p (2-2 BKFB)."
"06/02/2019","Athens, Ga.",NA,"2","top","2-0","Florida St.","Georgia","DE SEDAS, N. singled through the right side (0-0)."
"06/02/2019","Athens, Ga.",NA,"2","top","2-0","Florida St.","Georgia","SMITH, C. struck out swinging (0-2 KKS)."
"06/02/2019","Athens, Ga.",NA,"2","top","2-0","Florida St.","Georgia","DE SEDAS, N. out at second c to ss, caught stealing."
"06/02/2019","Athens, Ga.",NA,"2","top","2-0","Florida St.","Georgia","BECKER, T. walked (3-2 BBBKKB)."
"06/02/2019","Athens, Ga.",NA,"2","top","2-0","Florida St.","Georgia","SALVATORE, M grounded out to 3b (1-1 FB)."
"06/02/2019","Athens, Ga.",NA,"2","bot","2-0","Georgia","Florida St.","Cable out at first 1b to p (2-2 BSBF)."
"06/02/2019","Athens, Ga.",NA,"2","bot","2-0","Georgia","Florida St.","Shepherd popped up to ss (2-2 FBBF)."
"06/02/2019","Athens, Ga.",NA,"2","bot","2-0","Georgia","Florida St.","Sullivan walked (3-2 FBBBFFB)."
"06/02/2019","Athens, Ga.",NA,"2","bot","2-0","Georgia","Florida St.","Marshall grounded out to p (1-1 FB)."
"06/02/2019","Athens, Ga.",NA,"3","top","2-0","Florida St.","Georgia","ALBERT, R. walked (3-2 FKBBBB)."
"06/02/2019","Athens, Ga.",NA,"3","top","3-0","Florida St.","Georgia","MENDOZA, D. doubled through the left side, advanced to third on a throwing error by cf (1-1 BK) ALBERT, R. advanced to third, scored on the error."
"06/02/2019","Athens, Ga.",NA,"3","top","3-0","Florida St.","Georgia","MARTIN, R. grounded out to 2b (1-1 BK)."
"06/02/2019","Athens, Ga.",NA,"3","top","4-0","Florida St.","Georgia","NELSON, M. grounded out to ss, RBI (1-0 B) MENDOZA, D. scored, unearned."
"06/02/2019","Athens, Ga.",NA,"3","top","4-0","Florida St.","Georgia","FLOWERS, J. grounded out to 2b (1-1 BF)."
"06/02/2019","Athens, Ga.",NA,"3","bot","4-0","Georgia","Florida St.","Tate, Connor singled to third base (2-2 BBKF)."
"06/02/2019","Athens, Ga.",NA,"3","bot","4-0","Georgia","Florida St.","Maxwell grounded into double play 2b to ss to 1b (1-2 KBS) Tate, Connor out on the play."
"06/02/2019","Athens, Ga.",NA,"3","bot","4-0","Georgia","Florida St.","King, R. grounded out to p (1-1 FB)."
"06/02/2019","Athens, Ga.",NA,"4","top","4-0","Florida St.","Georgia","DE SEDAS, N. grounded out to 2b (1-2 SBK)."
"06/02/2019","Athens, Ga.",NA,"4","top","4-0","Florida St.","Georgia","SMITH, C. grounded out to 2b (2-2 BKBS)."
"06/02/2019","Athens, Ga.",NA,"4","top","4-0","Florida St.","Georgia","BECKER, T. walked (3-1 FBBBB)."
"06/02/2019","Athens, Ga.",NA,"4","top","4-0","Florida St.","Georgia","SALVATORE, M walked (3-1 BKBBB) BECKER, T. advanced to second."
"06/02/2019","Athens, Ga.",NA,"4","top","5-0","Florida St.","Georgia","ALBERT, R. singled up the middle, RBI, advanced to second on the throw (2-1 FBB) SALVATORE, M advanced to third BECKER, T. scored."
"06/02/2019","Athens, Ga.",NA,"4","top","5-0","Florida St.","Georgia","Kristofak to p for Wilcox."
"06/02/2019","Athens, Ga.",NA,"4","top","5-0","Florida St.","Georgia","MENDOZA, D. struck out swinging (2-2 KFBBFS)."
"06/02/2019","Athens, Ga.",NA,"4","bot","5-0","Georgia","Florida St.","Schunk fouled out to 3b (0-0)."
"06/02/2019","Athens, Ga.",NA,"4","bot","5-0","Georgia","Florida St.","Talley flied out to rf (2-2 KBBK)."
"06/02/2019","Athens, Ga.",NA,"4","bot","5-0","Georgia","Florida St.","Cable singled through the right side (0-0)."
"06/02/2019","Athens, Ga.",NA,"4","bot","5-0","Georgia","Florida St.","Shepherd reached on a fielders choice (2-2 FSBB) Cable out at second 3b to 2b."
"06/02/2019","Athens, Ga.",NA,"5","top","5-0","Florida St.","Georgia","MARTIN, R. reached on a muffed throw by 1b, assist by 2b (3-1 KBBB)."
"06/02/2019","Athens, Ga.",NA,"5","top","5-0","Florida St.","Georgia","NELSON, M. struck out looking (1-2 KFFBK)."
