"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","PEARRE, B. flied out to lf (1-1 BK)."
"02/19/2020","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","HOLT, T. grounded out to 3b (1-2 KKBF)."
"02/19/2020","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","JOHNSON, J. flied out to cf (2-2 FBBFF)."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Harris hit by pitch (1-1 BK)."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Sabato flied out to rf (0-1 K)."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Serretti singled to right field (2-1 FBB)3a Harris advanced to second."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Serretti advanced to second on a wild pitch3a Harris advanced to third on a wild pitch."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Lancellotti struck out swinging (3-2 KBBBKFS)."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","High Point","Zarate reached on a fielding error by 2b, advanced to second (1-0 B)3a Serretti advanced to third on a throwing error by 2b, scored, unearned3a Harris scored, unearned."
"02/19/2020","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","High Point","Grintz grounded out to ss (1-2 BKK)."
"02/19/2020","Chapel Hill, N.C.",NA,"2","top","0-2","High Point","North Carolina","BERGMAN, E. popped up to 2b (1-0 B)."
"02/19/2020","Chapel Hill, N.C.",NA,"2","top","0-2","High Point","North Carolina","ZAYICEK, S. struck out swinging (0-2 KFS)."
"02/19/2020","Chapel Hill, N.C.",NA,"2","top","0-2","High Point","North Carolina","EBERT, J. struck out looking (3-2 BFFBFBK)."
"02/19/2020","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","High Point","Semper flied out to cf (0-0)."
"02/19/2020","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","High Point","Alvarez struck out swinging (1-2 BKKFFS)."
"02/19/2020","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","High Point","Madej fouled out to rf (0-0)."
"02/19/2020","Chapel Hill, N.C.",NA,"3","top","0-2","High Point","North Carolina","SINGSANK, C. singled through the left side (3-1 BBBK)."
"02/19/2020","Chapel Hill, N.C.",NA,"3","top","0-2","High Point","North Carolina","STUART, A. flied out to rf (0-0)."
"02/19/2020","Chapel Hill, N.C.",NA,"3","top","0-2","High Point","North Carolina","RALL, B. singled through the left side (2-2 BKFB)3a SINGSANK, C. advanced to second."
"02/19/2020","Chapel Hill, N.C.",NA,"3","top","0-2","High Point","North Carolina","RALL, B. advanced to second on a passed ball3a SINGSANK, C. advanced to third on a passed ball."
"02/19/2020","Chapel Hill, N.C.",NA,"3","top","0-2","High Point","North Carolina","PEARRE, B. flied out to lf (2-2 KBKB)3a SINGSANK, C. out at home lf to c."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","High Point","Harris singled through the right side (1-0 B)."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","High Point","Harris advanced to second on a wild pitch."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","High Point","Sabato hit by pitch (3-0 BBB)."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","High Point","APECECHEA, C to p for PLACE, D.."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","High Point","Serretti singled to right field, RBI (3-2 BFBFB)3a Sabato advanced to second3a Harris scored."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","High Point","Lancellotti reached on a fielders choice (1-2 KBF)3a Serretti out at second ss to 2b3a Sabato advanced to third."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-4","North Carolina","High Point","Zarate flied out to lf, SAC, RBI (1-1 BS)3a Sabato scored."
"02/19/2020","Chapel Hill, N.C.",NA,"3","bot","0-4","North Carolina","High Point","Grintz struck out swinging (2-2 FBKBFS)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","top","0-4","High Point","North Carolina","HOLT, T. singled through the left side (1-1 KB)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","top","0-4","High Point","North Carolina","JOHNSON, J. flied out to lf (1-2 BKF)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","top","0-4","High Point","North Carolina","BERGMAN, E. flied out to rf (2-0 BB)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","top","0-4","High Point","North Carolina","HOLT, T. advanced to second on a passed ball."
"02/19/2020","Chapel Hill, N.C.",NA,"4","top","0-4","High Point","North Carolina","ZAYICEK, S. struck out swinging (3-2 KBBBSS)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","bot","0-4","North Carolina","High Point","CURLEY, J. to p for APECECHEA, C."
"02/19/2020","Chapel Hill, N.C.",NA,"4","bot","0-4","North Carolina","High Point","Semper grounded out to 1b unassisted (3-1 BBBK)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","bot","0-4","North Carolina","High Point","Alvarez flied out to cf (2-2 KBFFBF)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","bot","0-4","North Carolina","High Point","Madej hit by pitch (1-1 KB)."
"02/19/2020","Chapel Hill, N.C.",NA,"4","bot","0-4","North Carolina","High Point","Madej out at second c to ss, caught stealing."
"02/19/2020","Chapel Hill, N.C.",NA,"5","top","0-4","High Point","North Carolina","EBERT, J. singled through the left side (2-1 BFB)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","top","0-4","High Point","North Carolina","Joyner to p for Oh."
"02/19/2020","Chapel Hill, N.C.",NA,"5","top","0-4","High Point","North Carolina","SINGSANK, C. walked (3-2 BBBKKB)3a EBERT, J. advanced to second."
"02/19/2020","Chapel Hill, N.C.",NA,"5","top","0-4","High Point","North Carolina","STUART, A. out at first 3b to 2b, SAC (0-0)3a SINGSANK, C. advanced to second3a EBERT, J. advanced to third."
"02/19/2020","Chapel Hill, N.C.",NA,"5","top","0-4","High Point","North Carolina","RALL, B. struck out swinging (1-2 BSSFS)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","top","0-4","High Point","North Carolina","PEARRE, B. grounded out to 2b (0-1 K)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Harris reached on an error by 1b (2-1 KBB)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Sabato struck out swinging (2-2 KBFBS)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Harris stole second."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Serretti walked (3-1 BBBKB)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Serretti advanced to second on a wild pitch3a Harris advanced to third on a wild pitch."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Lancellotti fouled out to c (2-2 KBBF)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Zarate walked (3-1 BBSBB)."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","High Point","Stewart pinch hit for Grintz."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-6","North Carolina","High Point","Stewart singled through the right side, 2 RBI (2-2 KBKFB)3a Zarate advanced to third3a Serretti scored, unearned3a Harris scored, unearned."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-6","North Carolina","High Point","CZACHOR, A. to p for CURLEY, J.."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-6","North Carolina","High Point","Semper walked (3-0 BBBB)3a Stewart advanced to second."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-7","North Carolina","High Point","Alvarez walked, RBI (3-2 BBKKBB)3a Semper advanced to second3a Stewart advanced to third3a Zarate scored, unearned."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-9","North Carolina","High Point","Madej singled through the right side, 2 RBI (0-2 KS)3a Alvarez advanced to second3a Semper scored, team unearned3a Stewart scored, unearned."
"02/19/2020","Chapel Hill, N.C.",NA,"5","bot","0-9","North Carolina","High Point","Harris grounded out to 2b (2-2 BBKF)."
"02/19/2020","Chapel Hill, N.C.",NA,"6","top","0-9","High Point","North Carolina","Stewart to c."
"02/19/2020","Chapel Hill, N.C.",NA,"6","top","0-9","High Point","North Carolina","HOLT, T. flied out to rf (0-1 K)."
"02/19/2020","Chapel Hill, N.C.",NA,"6","top","0-9","High Point","North Carolina","JOHNSON, J. grounded out to ss (2-1 KBB)."
"02/19/2020","Chapel Hill, N.C.",NA,"6","top","0-9","High Point","North Carolina","BERGMAN, E. grounded out to ss (2-2 KSBFB)."
