"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Hammond, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","K. Furr walked (3-0 BBBB)."
"05/27/2021","Hammond, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","G. Howard struck out swinging (3-2 BKBKBS)."
"05/27/2021","Hammond, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","K. Furr stole second."
"05/27/2021","Hammond, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","P. Howard struck out swinging (3-2 BBFKBFFS)."
"05/27/2021","Hammond, La.",NA,"1","top","1-0","New Orleans","Northwestern St.","L. Woullard struck out swinging, reached first on a wild pitch (2-2 KBBKS)3a K. Furr advanced to third, scored on a throwing error by c, unearned."
"05/27/2021","Hammond, La.",NA,"1","top","1-0","New Orleans","Northwestern St.","K. Simonich grounded out to 1b unassisted (2-0 BB)."
"05/27/2021","Hammond, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Fontenot, L. flied out to lf (2-1 BFB)."
"05/27/2021","Hammond, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Elkins, J. fouled out to 1b (1-0 B)."
"05/27/2021","Hammond, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Kunert, L. walked (3-1 KBBBB)."
"05/27/2021","Hammond, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Skinner, M. singled to right center (1-0 B)3a Kunert, L. advanced to third."
"05/27/2021","Hammond, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Sibley, C. grounded out to p (0-1 K)."
"05/27/2021","Hammond, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","S. Iza hit by pitch (0-0)."
"05/27/2021","Hammond, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","B. Bratton reached on a fielders choice (1-0 B)3a S. Iza out at second ss unassisted."
"05/27/2021","Hammond, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","B. Way struck out swinging (2-2 BKFBS)3a B. Bratton stole second."
"05/27/2021","Hammond, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","D. Willis flied out to cf (1-0 B)."
"05/27/2021","Hammond, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","LOB: 1"
"05/27/2021","Hammond, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Davis, P. singled through the right side (2-1 BBK)."
"05/27/2021","Hammond, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Smith, T. flied out to lf (0-2 SF)."
"05/27/2021","Hammond, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Parikh, C. singled through the right side (1-2 KBS)3a Davis, P. advanced to second."
"05/27/2021","Hammond, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Haze, J. struck out swinging (3-2 BBKBKS)."
"05/27/2021","Hammond, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Fontenot, L. grounded out to 1b unassisted (1-2 KFB)."
"05/27/2021","Hammond, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","H: 2 LOB: 2"
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","K. Furr struck out looking (2-2 BKBSK)."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","G. Howard walked (3-1 BBKBB)."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","P. Howard walked (3-1 BBBKB)3a G. Howard advanced to second."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","L. Woullard struck out swinging (1-2 KSBS)."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","P. Howard advanced to second3a G. Howard advanced to third on a wild pitch."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","K. Simonich struck out swinging (3-2 SBBKBFS)."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","LOB: 2"
"05/27/2021","Hammond, La.",NA,"3","bot","1-0","Northwestern St.","New Orleans","Elkins, J. grounded out to ss (1-0 B)."
"05/27/2021","Hammond, La.",NA,"3","bot","1-0","Northwestern St.","New Orleans","Kunert, L. flied out to rf (0-0)."
"05/27/2021","Hammond, La.",NA,"3","bot","1-0","Northwestern St.","New Orleans","Skinner, M. walked (3-2 BKFBBB)."
"05/27/2021","Hammond, La.",NA,"3","bot","1-0","Northwestern St.","New Orleans","Sibley, C. grounded out to 1b unassisted (0-2 KK)."
"05/27/2021","Hammond, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","LOB: 1"
"05/27/2021","Hammond, La.",NA,"4","top","1-0","New Orleans","Northwestern St.","S. Iza hit by pitch (3-1 BKBB)."
"05/27/2021","Hammond, La.",NA,"4","top","1-0","New Orleans","Northwestern St.","B. Bratton hit by pitch (1-1 BK)3a S. Iza advanced to second."
"05/27/2021","Hammond, La.",NA,"4","top","1-0","New Orleans","Northwestern St.","Taylor, C. to p for David, L.."
"05/27/2021","Hammond, La.",NA,"4","top","1-0","New Orleans","Northwestern St.","B. Way singled, bunt (1-1 BK)3a B. Bratton advanced to second3a S. Iza advanced to third."
"05/27/2021","Hammond, La.",NA,"4","top","5-0","New Orleans","Northwestern St.","D. Willis homered to right center, 4 RBI (2-0 BB)3a B. Way scored3a B. Bratton scored3a S. Iza scored."
"05/27/2021","Hammond, La.",NA,"4","top","5-0","New Orleans","Northwestern St.","K. Furr flied out to cf (1-0 B)."
"05/27/2021","Hammond, La.",NA,"4","top","5-0","New Orleans","Northwestern St.","G. Howard doubled to left center (3-2 BFBBK)."
"05/27/2021","Hammond, La.",NA,"4","top","5-0","New Orleans","Northwestern St.","P. Howard struck out swinging (2-2 BBFFFS)."
"05/27/2021","Hammond, La.",NA,"4","top","5-0","New Orleans","Northwestern St.","L. Woullard intentionally walked (3-0 BBB)."
"05/27/2021","Hammond, La.",NA,"4","top","5-0","New Orleans","Northwestern St.","K. Simonich struck out swinging (1-2 KBSS)."
"05/27/2021","Hammond, La.",NA,"4","bot","5-0","Northwestern St.","New Orleans","Davis, P. walked (3-2 BBKFBB)."
"05/27/2021","Hammond, La.",NA,"4","bot","5-0","Northwestern St.","New Orleans","Smith, T. singled to right center (1-2 BSF)3a Davis, P. advanced to third."
"05/27/2021","Hammond, La.",NA,"4","bot","5-1","Northwestern St.","New Orleans","Parikh, C. grounded into double play ss to 2b to 1b (0-1 F)3a Smith, T. out on the play3a Davis, P. scored."
"05/27/2021","Hammond, La.",NA,"4","bot","5-1","Northwestern St.","New Orleans","Haze, J. struck out swinging (2-2 BBFSS)."
"05/27/2021","Hammond, La.",NA,"5","top","5-1","New Orleans","Northwestern St.","S. Iza grounded out to 2b (3-2 BBKFFFBF)."
"05/27/2021","Hammond, La.",NA,"5","top","5-1","New Orleans","Northwestern St.","B. Bratton grounded out to 2b (1-0 B)."
"05/27/2021","Hammond, La.",NA,"5","top","5-1","New Orleans","Northwestern St.","B. Way popped up to ss (1-0 B)."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","H. Erbe to p for B. Mitchell."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","Fontenot, L. grounded out to ss (2-2 BBKK)."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","Elkins, J. singled through the left side (2-0 BB)."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","Kunert, L. struck out looking (0-2 KSFK)."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","Skinner, M. walked (3-2 BFBKBFB)3a Elkins, J. advanced to second."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","Sibley, C. fouled out to 1b (1-2 BFKFF)."
"05/27/2021","Hammond, La.",NA,"5","bot","5-1","Northwestern St.","New Orleans","H: 1 LOB: 2"
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","D. Willis lined out to 1b (0-0)."
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","K. Furr walked (3-1 BKBBB)."
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","G. Howard walked (3-0 BBBB)3a K. Furr advanced to second."
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","P. Howard lined out to ss (3-2 SSFBBB)3a K. Furr advanced to third on a throwing error by ss."
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","Ohnoutka, D. to p for Taylor, C.."
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","L. Woullard struck out swinging (0-2 KSS)."
"05/27/2021","Hammond, La.",NA,"6","top","5-1","New Orleans","Northwestern St.","E: 1 LOB: 2"
"05/27/2021","Hammond, La.",NA,"6","bot","5-1","Northwestern St.","New Orleans","Davis, P. struck out swinging (1-2 SFBS)."
"05/27/2021","Hammond, La.",NA,"6","bot","5-1","Northwestern St.","New Orleans","Smith, T. flied out to cf (2-2 BFFBF)."
"05/27/2021","Hammond, La.",NA,"6","bot","5-1","Northwestern St.","New Orleans","Parikh, C. grounded out to ss (0-1 K)."
"05/27/2021","Hammond, La.",NA,"7","top","5-1","New Orleans","Northwestern St.","T. Gober pinch hit for K. Simonich."
"05/27/2021","Hammond, La.",NA,"7","top","5-1","New Orleans","Northwestern St.","T. Gober reached on a fielding error by 2b (2-0 BB)."
"05/27/2021","Hammond, La.",NA,"7","top","5-1","New Orleans","Northwestern St.","S. Iza flied out to lf (3-2 BBFFB)."
"05/27/2021","Hammond, La.",NA,"7","top","5-1","New Orleans","Northwestern St.","B. Bratton singled through the right side (0-1 K)3a T. Gober advanced to second."
"05/27/2021","Hammond, La.",NA,"7","top","5-1","New Orleans","Northwestern St.","B. Way hit by pitch (1-1 BF)3a B. Bratton advanced to second3a T. Gober advanced to third."
"05/27/2021","Hammond, La.",NA,"7","top","9-1","New Orleans","Northwestern St.","D. Willis homered to left center, 4 RBI3a B. Way scored3a B. Bratton scored3a T. Gober scored, unearned."
"05/27/2021","Hammond, La.",NA,"7","top","9-1","New Orleans","Northwestern St.","K. Furr walked (3-1 BBBKB)."
"05/27/2021","Hammond, La.",NA,"7","top","9-1","New Orleans","Northwestern St.","K. Furr advanced to second on a wild pitch."
"05/27/2021","Hammond, La.",NA,"7","top","10-1","New Orleans","Northwestern St.","G. Howard singled to left center, RBI (1-1 KB)3a K. Furr scored."
"05/27/2021","Hammond, La.",NA,"7","top","10-1","New Orleans","Northwestern St.","P. Howard singled through the right side (2-1 BBF)3a G. Howard advanced to second."
"05/27/2021","Hammond, La.",NA,"7","top","10-1","New Orleans","Northwestern St.","Graham, P. to p for Ohnoutka, D.."
"05/27/2021","Hammond, La.",NA,"7","top","10-1","New Orleans","Northwestern St.","P. Howard advanced to second3a G. Howard advanced to third on a wild pitch."
"05/27/2021","Hammond, La.",NA,"7","top","10-1","New Orleans","Northwestern St.","L. Woullard walked (3-2 BKKBBFB)."
"05/27/2021","Hammond, La.",NA,"7","top","10-1","New Orleans","Northwestern St.","T. Gober to dh."
"05/27/2021","Hammond, La.",NA,"7","top","14-1","New Orleans","Northwestern St.","T. Gober homered to right center, 4 RBI (1-0 B)3a L. Woullard scored3a P. Howard scored3a G. Howard scored."
"05/27/2021","Hammond, La.",NA,"7","top","14-1","New Orleans","Northwestern St.","S. Iza flied out to rf (0-0)."
"05/27/2021","Hammond, La.",NA,"7","top","14-1","New Orleans","Northwestern St.","B. Bratton struck out swinging (0-2 KKS)."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","Zimmerman, R pinch hit for Haze, J.."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","J. Tejeda to c for B. Bratton."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","C. Kulivan to p for H. Erbe."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","Zimmerman, R grounded out to 1b unassisted (2-2 BKBK)."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","Horton, Ca. pinch hit for Fontenot, L.."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","Horton, Ca. struck out swinging (1-2 FBFS)."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","Thibodeaux, to dh for Elkins, J.."
"05/27/2021","Hammond, La.",NA,"7","bot","14-1","Northwestern St.","New Orleans","Thibodeaux, grounded out to 3b (1-2 BKF)."
