"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","No play."
"04/18/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Graham, P. doubled to left field (1-0 B)."
"04/18/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Crooks, J. singled to right field, RBI (3-2 BKSBBFFF): Graham, P. scored."
"04/18/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Hardman, T. singled through the left side (3-2 BBKBFFF): Crooks, J. advanced to second."
"04/18/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Squires, B. walked (3-2 FBKBBB): Hardman, T. advanced to second: Crooks, J. advanced to third."
"04/18/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Tredaway, T. popped up to 1b (0-0)."
"04/18/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Bohrofen, J. grounded into double play 2b to ss to 1b (3-1 BBKB): Squires, B. out on the play."
"04/18/2021","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Oklahoma","Uselton, C. fouled out to 3b (1-1 KB)."
"04/18/2021","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Oklahoma","Thompson, C. struck out looking (1-2 SBSFK)."
"04/18/2021","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Oklahoma","Goodwin, N. flied out to rf (3-2 BBBKF)."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-0","Oklahoma","Kansas St.","Zaragoza, B. grounded out to 2b (1-2 KKB)."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-0","Oklahoma","Kansas St.","Daniel, B. grounded out to 2b (0-2 KSF)."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-0","Oklahoma","Kansas St.","McKenna, C. singled to right field (2-2 KBKFB)."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-0","Oklahoma","Kansas St.","Graham, P. doubled down the lf line (1-0 B): McKenna, C. advanced to third."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-0","Oklahoma","Kansas St.","Crooks, J. flied out to cf (2-0 BB)."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-1","Oklahoma","Kansas St.","H: 2 LOB: 2"
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","Oklahoma","Phillips, D doubled down the rf line (0-2 FFF)."
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","Oklahoma","Kokoska, Z. singled through the left side (0-2 KF): Phillips, D advanced to third."
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Oklahoma","Ceballos, C flied out to cf, SF, RBI (1-2 BFK): Phillips, D scored."
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Oklahoma","Carinci, D. singled to center field (2-1 BKB): Kokoska, Z. advanced to second."
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Oklahoma","Littlejim, C singled to right field (2-1 FBB): Carinci, D. advanced to second: Kokoska, Z. advanced to third."
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Oklahoma","Burrows, B. struck out swinging (2-2 KBFBS)."
"04/18/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Oklahoma","Uselton, C. out at first 1b to p (2-2 KBBF)."
"04/18/2021","Manhattan, Kan.",NA,"2","top","1-1","Oklahoma","Kansas St.","R: 1 H: 4 LOB: 3"
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Hardman, T. walked (3-2 KBKBBFFFFB)."
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Hardman, T. advanced to second on a wild pitch."
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Squires, B. walked (3-0 BBBB)."
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Tredaway, T. out at first 3b to 2b, SAC, bunt (0-0): Squires, B. advanced to second: Hardman, T. advanced to third."
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Bohrofen, J. struck out swinging (1-2 FKBS)."
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Zaragoza, B. grounded out to ss (0-1 K)."
"04/18/2021","Manhattan, Kan.",NA,"3","top","1-2","Oklahoma","Kansas St.","LOB: 2"
