"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","TEJADA walked (3-2 BFKBBB)."
"04/07/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","VOGELGESANG struck out swinging (0-2 KSS)."
"04/07/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","TEJADA out at first p to 1b, picked off."
"04/07/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","STEPHENS, L struck out swinging (2-2 KBBFS)."
"04/07/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Miami (OH)","BOSS homered to right field, RBI (1-1 FB)."
"04/07/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Miami (OH)","SERVELLO singled to center field (0-0)."
"04/07/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Miami (OH)","MEYERS grounded out to 2b (1-0 B)3a SERVELLO advanced to second."
"04/07/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Miami (OH)","HATFIELD struck out swinging (2-2 BKFBFS)."
"04/07/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Miami (OH)","DAVIS, D. grounded out to p (1-2 BKK)."
"04/07/2019","Toledo, Ohio",NA,"2","top","0-1","Miami (OH)","Toledo","ANDREWS walked (3-2 BBFFBB)."
"04/07/2019","Toledo, Ohio",NA,"2","top","0-1","Miami (OH)","Toledo","ELVERS doubled to center field (1-0 B)3a ANDREWS advanced to third."
"04/07/2019","Toledo, Ohio",NA,"2","top","1-1","Miami (OH)","Toledo","STEPHENS, J flied out to rf, SAC, RBI (2-0 BB)3a ANDREWS scored."
"04/07/2019","Toledo, Ohio",NA,"2","top","1-1","Miami (OH)","Toledo","HARRIGAN walked (3-2 KFBBBFB)."
"04/07/2019","Toledo, Ohio",NA,"2","top","1-1","Miami (OH)","Toledo","MASSMAN hit into double play ss to 2b to 1b (0-1 S)3a HARRIGAN out on the play."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Miami (OH)","CAMPBELL reached on catchers interference (2-2 KBBF)."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Miami (OH)","MOHNICKEY singled to right center (0-2 SK)3a CAMPBELL advanced to third."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Miami (OH)","SCHWARTZENBE struck out swinging (2-2 FBKBS)."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Miami (OH)","EITNIEAR struck out looking (1-2 FBKK)."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-3","Toledo","Miami (OH)","BOSS doubled to left center, 2 RBI (0-0)3a MOHNICKEY scored, unearned3a CAMPBELL scored, unearned."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-3","Toledo","Miami (OH)","SERVELLO walked (3-0 BBBB)."
"04/07/2019","Toledo, Ohio",NA,"2","bot","1-3","Toledo","Miami (OH)","MEYERS flied out to cf to left center (0-0)."
"04/07/2019","Toledo, Ohio",NA,"3","top","1-3","Miami (OH)","Toledo","WILLIAMS, M singled to left field (0-1 K)."
"04/07/2019","Toledo, Ohio",NA,"3","top","3-3","Miami (OH)","Toledo","TEJADA homered to left field, 2 RBI (0-0)3a WILLIAMS, M scored."
"04/07/2019","Toledo, Ohio",NA,"3","top","3-3","Miami (OH)","Toledo","VOGELGESANG singled up the middle (1-2 FFFB)."
"04/07/2019","Toledo, Ohio",NA,"3","top","3-3","Miami (OH)","Toledo","STEPHENS, L reached on a fielders choice (3-0 BBB)3a VOGELGESANG out at second 3b to 2b."
"04/07/2019","Toledo, Ohio",NA,"3","top","3-3","Miami (OH)","Toledo","ANDREWS singled to center field (2-1 KBB)3a STEPHENS, L advanced to second."
"04/07/2019","Toledo, Ohio",NA,"3","top","3-3","Miami (OH)","Toledo","ELVERS hit into double play ss to 2b to 1b (0-1 K)3a ANDREWS out on the play."
"04/07/2019","Toledo, Ohio",NA,"3","bot","3-3","Toledo","Miami (OH)","HATFIELD grounded out to 2b (0-0)."
"04/07/2019","Toledo, Ohio",NA,"3","bot","3-3","Toledo","Miami (OH)","DAVIS, D. singled up the middle (2-2 FSBB)."
"04/07/2019","Toledo, Ohio",NA,"3","bot","3-3","Toledo","Miami (OH)","CAMPBELL hit into double play 2b to 1b3a DAVIS, D. out on the play."
"04/07/2019","Toledo, Ohio",NA,"4","top","3-3","Miami (OH)","Toledo","STEPHENS, J grounded out to ss (1-0 B)."
"04/07/2019","Toledo, Ohio",NA,"4","top","3-3","Miami (OH)","Toledo","HARRIGAN struck out looking (1-2 BFKK)."
"04/07/2019","Toledo, Ohio",NA,"4","top","3-3","Miami (OH)","Toledo","MASSMAN grounded out to 2b (0-0)."
"04/07/2019","Toledo, Ohio",NA,"4","bot","3-3","Toledo","Miami (OH)","MOHNICKEY walked (3-2 KBBBKB)."
"04/07/2019","Toledo, Ohio",NA,"4","bot","3-3","Toledo","Miami (OH)","SCHWARTZENBE reached on a fielders choice (1-2 BFF)3a MOHNICKEY out at second 3b to 2b."
"04/07/2019","Toledo, Ohio",NA,"4","bot","3-3","Toledo","Miami (OH)","SCHWARTZENBE advanced to second on a wild pitch."
"04/07/2019","Toledo, Ohio",NA,"4","bot","3-4","Toledo","Miami (OH)","EITNIEAR singled to center field, RBI (2-0 BB)3a SCHWARTZENBE scored."
"04/07/2019","Toledo, Ohio",NA,"4","bot","3-4","Toledo","Miami (OH)","BOSS walked (3-2 BBBKSB)3a EITNIEAR advanced to second."
"04/07/2019","Toledo, Ohio",NA,"4","bot","3-4","Toledo","Miami (OH)","SERVELLO hit into double play ss to 2b to 1b (0-1 K)3a BOSS out on the play."
"04/07/2019","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","WILLIAMS, M struck out looking (2-2 FSBBK)."
"04/07/2019","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","TEJADA fouled out to 1b (3-1 BBBK)."
"04/07/2019","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","VOGELGESANG singled, advanced to second on a throwing error by 3b (1-0 B)."
"04/07/2019","Toledo, Ohio",NA,"5","top","3-4","Miami (OH)","Toledo","STEPHENS, L flied out to cf (0-0)."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","MEYERS singled to left center (0-0)."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","HATFIELD singled through the left side (0-1 K)3a MEYERS advanced to second."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","DAVIS, D. hit into double play 2b to ss to 1b (0-2 FF)3a HATFIELD out on the play3a MEYERS advanced to third."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-4","Toledo","Miami (OH)","CAMPBELL hit by pitch (0-0)."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-6","Toledo","Miami (OH)","MOHNICKEY doubled to left center, 2 RBI (1-0 B)3a CAMPBELL scored3a MEYERS scored."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-6","Toledo","Miami (OH)","BOSMA to p for CORBELL."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-6","Toledo","Miami (OH)","SCHWARTZENBE singled to right field (1-0 B)3a MOHNICKEY advanced to third."
"04/07/2019","Toledo, Ohio",NA,"5","bot","3-6","Toledo","Miami (OH)","EITNIEAR struck out swinging (2-2 FBSBS)."
"04/07/2019","Toledo, Ohio",NA,"6","top","3-6","Miami (OH)","Toledo","ANDREWS flied out to lf (1-0 B)."
"04/07/2019","Toledo, Ohio",NA,"6","top","3-6","Miami (OH)","Toledo","ELVERS grounded out to ss (0-1 K)."
"04/07/2019","Toledo, Ohio",NA,"6","top","3-6","Miami (OH)","Toledo","STEPHENS, J singled down the lf line (2-2 SKBB)."
"04/07/2019","Toledo, Ohio",NA,"6","top","3-6","Miami (OH)","Toledo","HARRIGAN struck out swinging (1-2 FFFBS)."
"04/07/2019","Toledo, Ohio",NA,"6","bot","3-6","Toledo","Miami (OH)","BOSS reached on a fielding error by ss (0-2 KK)."
"04/07/2019","Toledo, Ohio",NA,"6","bot","3-6","Toledo","Miami (OH)","SERVELLO reached on a fielders choice (0-0)3a BOSS out at second ss to 2b."
"04/07/2019","Toledo, Ohio",NA,"6","bot","3-6","Toledo","Miami (OH)","MEYERS popped up to 3b (2-2 BFBK)."
"04/07/2019","Toledo, Ohio",NA,"6","bot","3-6","Toledo","Miami (OH)","HATFIELD grounded out to p (0-0)."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","SCHAEFER to p for SMITH."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","MASSMAN walked (3-1 BFBBB)."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","WILLIAMS, M flied out to rf (0-0)."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","TEJADA singled to shortstop (1-1 BK)3a MASSMAN advanced to second."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","MASSMAN out at third c to 3b, caught stealing."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","VOGELGESANG hit by pitch (3-1 BKBB)3a TEJADA advanced to second."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","CALOPIETRO to p for SCHAEFER."
"04/07/2019","Toledo, Ohio",NA,"7","top","3-6","Miami (OH)","Toledo","STEPHENS, L struck out swinging (0-2 FSFS)."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-6","Toledo","Miami (OH)","DAVIS, D. singled through the left side (1-2 KBK)."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-6","Toledo","Miami (OH)","CAMPBELL hit by pitch (1-1 BF)3a DAVIS, D. advanced to second."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-6","Toledo","Miami (OH)","MOHNICKEY struck out looking (2-2 BSBFK)."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-7","Toledo","Miami (OH)","SCHWARTZENBE singled to left center, RBI (0-0)3a CAMPBELL advanced to third3a DAVIS, D. scored."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-7","Toledo","Miami (OH)","EITNIEAR reached on a fielders choice, bunt (1-1 BS)3a SCHWARTZENBE advanced to second3a CAMPBELL out at home p to c."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-7","Toledo","Miami (OH)","BOSS singled to shortstop (1-1 BK)3a EITNIEAR advanced to second3a SCHWARTZENBE advanced to third."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-7","Toledo","Miami (OH)","ALMQUIST to p for BOSMA."
"04/07/2019","Toledo, Ohio",NA,"7","bot","3-7","Toledo","Miami (OH)","SERVELLO flied out to cf (1-0 B)."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","ANDREWS walked (3-0 BBBB)."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","ELVERS walked (3-2 BKBFBB)3a ANDREWS advanced to second."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","STEPHENS, J struck out swinging (1-2 BKFS)."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","STOLZE pinch hit for HARRIGAN."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","STOLZE walked (3-2 KBBBKB)3a ELVERS advanced to second3a ANDREWS advanced to third."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","NORBERG pinch ran for STOLZE."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","MASSMAN struck out looking (2-2 SBSBK)."
"04/07/2019","Toledo, Ohio",NA,"8","top","3-7","Miami (OH)","Toledo","SHEPHERD pinch hit for WILLIAMS, M."
"04/07/2019","Toledo, Ohio",NA,"8","top","4-7","Miami (OH)","Toledo","SHEPHERD reached on a throwing error by ss (1-2 KKB)3a NORBERG advanced to second3a ELVERS advanced to third3a ANDREWS scored, unearned."
"04/07/2019","Toledo, Ohio",NA,"8","top","5-7","Miami (OH)","Toledo","ELVERS scored on a throwing error by p, unearned."
"04/07/2019","Toledo, Ohio",NA,"8","top","5-7","Miami (OH)","Toledo","TEJADA flied out to rf (2-2 FBKBF)."
"04/07/2019","Toledo, Ohio",NA,"8","bot","5-7","Toledo","Miami (OH)","NORBERG to 1b."
"04/07/2019","Toledo, Ohio",NA,"8","bot","5-7","Toledo","Miami (OH)","SHEPHERD to lf."
"04/07/2019","Toledo, Ohio",NA,"8","bot","5-7","Toledo","Miami (OH)","MEYERS walked (3-0 BBBB)."
"04/07/2019","Toledo, Ohio",NA,"8","bot","5-7","Toledo","Miami (OH)","HATFIELD reached on a fielders choice, bunt (1-0 B)3a MEYERS out at second p to ss."
"04/07/2019","Toledo, Ohio",NA,"8","bot","5-7","Toledo","Miami (OH)","DAVIS, D. popped up to 2b (0-2 KF)."
"04/07/2019","Toledo, Ohio",NA,"8","bot","5-7","Toledo","Miami (OH)","CAMPBELL struck out swinging (0-2 KFS)."
"04/07/2019","Toledo, Ohio",NA,"9","top","5-7","Miami (OH)","Toledo","HAUGH to p for CALOPIETRO."
"04/07/2019","Toledo, Ohio",NA,"9","top","5-7","Miami (OH)","Toledo","VOGELGESANG grounded out to ss (0-0)."
"04/07/2019","Toledo, Ohio",NA,"9","top","5-7","Miami (OH)","Toledo","STEPHENS, L flied out to cf (2-2 KBKB)."
"04/07/2019","Toledo, Ohio",NA,"9","top","5-7","Miami (OH)","Toledo","ANDREWS flied out to cf (1-1 BK)."
