"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Wilson struck out swinging, reached first on a wild pitch (1-2 FBKS)."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Pinckney grounded out to 3b (0-0) Wilson advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Denton walked (3-1 BKBBB)."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Denton advanced to second on a wild pitch Wilson advanced to third on a wild pitch."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Williamson struck out swinging (1-2 KSFBS)."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","Praytor grounded out to ss (0-0)."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","LOB: 2"
"03/21/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Moore walked (3-2 BBKBFB)."
"03/21/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Franklin reached on an error by ss (0-0) Moore advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Goodheart hit into double play p to ss to 1b (2-2 BSSB) Franklin out on the play Moore advanced to third."
"03/21/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Alabama","Wallace struck out swinging (1-2 SBSS)."
"03/21/2021","Fayetteville, Ark.",NA,"1","top","0-0","Alabama","Arkansas","E: 1 LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","Diodati struck out swinging (2-2 KSBBS)."
"03/21/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","Rose doubled down the lf line (2-0 BB)."
"03/21/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","Jarvis popped up to ss (1-1 KB)."
"03/21/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","Tate struck out swinging (1-2 SBSS)."
"03/21/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","H: 1 LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Alabama","Slavens grounded out to 1b unassisted (1-0 B)."
"03/21/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Alabama","Webb grounded out to 3b (1-2 FBK)."
"03/21/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Alabama","Opitz walked (3-1 FBBBB)."
"03/21/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Alabama","Smith grounded out to 2b (1-1 SB)."
"03/21/2021","Fayetteville, Ark.",NA,"2","top","0-0","Alabama","Arkansas","LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"3","top","0-0","Alabama","Arkansas","Wilson struck out swinging (0-2 SSS)."
"03/21/2021","Fayetteville, Ark.",NA,"3","top","0-0","Alabama","Arkansas","Pinckney struck out swinging (1-2 SFBFS)."
"03/21/2021","Fayetteville, Ark.",NA,"3","top","0-0","Alabama","Arkansas","Denton grounded out to 2b (3-2 BFKBB)."
"03/21/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Alabama","Battles singled to left field (1-0 B)."
"03/21/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Alabama","Moore hit into double play ss to 2b to 1b (2-2 KBBSF) Battles out on the play."
"03/21/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Alabama","Franklin struck out looking (1-2 KFBK)."
"03/21/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Alabama","H: 1"
"03/21/2021","Fayetteville, Ark.",NA,"4","top","0-0","Alabama","Arkansas","Williamson walked (3-1 BKBBB)."
"03/21/2021","Fayetteville, Ark.",NA,"4","top","0-0","Alabama","Arkansas","Praytor flied out to rf (0-0)."
"03/21/2021","Fayetteville, Ark.",NA,"4","top","0-0","Alabama","Arkansas","Diodati struck out swinging (1-2 KKBS)."
"03/21/2021","Fayetteville, Ark.",NA,"4","top","0-0","Alabama","Arkansas","Rose reached on a fielders choice (1-0 B) Williamson out at second ss to 2b."
"03/21/2021","Fayetteville, Ark.",NA,"4","top","0-1","Alabama","Arkansas","LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Alabama","Goodheart flied out to lf (1-2 BKF)."
"03/21/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Alabama","Wallace flied out to cf (3-1 BBFB)."
"03/21/2021","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Alabama","Slavens homered to right field, RBI (2-0 BB)."
"03/21/2021","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Alabama","Webb lined out to cf (1-2 SFB)."
"03/21/2021","Fayetteville, Ark.",NA,"4","top","0-1","Alabama","Arkansas","R: 1 H: 1"
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","Jarvis hit by pitch (2-2 KBKB)."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","Tate struck out looking (1-2 FFFBK)."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","Wilson struck out swinging (1-2 BFKFS)."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","Pinckney singled to center field (0-1 K) Jarvis advanced to third."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","Kopps to p for Lockhart."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","Denton struck out swinging (2-2 BBSFS)."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","H: 1 LOB: 2"
"03/21/2021","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Alabama","Opitz grounded out to 3b (1-0 B)."
"03/21/2021","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Alabama","Smith singled to right field (1-0 B)."
"03/21/2021","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Alabama","Battles popped up to ss (3-2 BSFFBB)."
"03/21/2021","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Alabama","Moore grounded out to 2b (1-0 B)."
"03/21/2021","Fayetteville, Ark.",NA,"5","top","0-1","Alabama","Arkansas","H: 1 LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"6","top","0-1","Alabama","Arkansas","Williamson grounded out to ss (0-1 F)."
"03/21/2021","Fayetteville, Ark.",NA,"6","top","0-1","Alabama","Arkansas","Praytor singled down the lf line (1-2 SBFF)."
"03/21/2021","Fayetteville, Ark.",NA,"6","top","0-1","Alabama","Arkansas","Diodati out at first 2b to p (0-0) Praytor advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"6","top","0-1","Alabama","Arkansas","Rose struck out swinging, out at first c to 1b (0-2 KSS)."
"03/21/2021","Fayetteville, Ark.",NA,"6","top","0-3","Alabama","Arkansas","H: 1 LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-1","Arkansas","Alabama","Green to p for Jean."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-1","Arkansas","Alabama","Franklin walked (3-2 KBBBKB)."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-1","Arkansas","Alabama","Goodheart flied out to rf (2-1 BBK)."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-1","Arkansas","Alabama","Wallace singled to shortstop (1-2 KFB) Franklin advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-1","Arkansas","Alabama","Slavens grounded out to 1b unassisted (2-2 BBKS) Wallace advanced to second Franklin advanced to third."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-1","Arkansas","Alabama","Webb walked (3-0 BBBB)."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-3","Arkansas","Alabama","Opitz singled to left field, 2 RBI (1-2 KBF) Webb advanced to third Wallace scored Franklin scored."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-3","Arkansas","Alabama","Smith walked (3-2 KBSBBB) Opitz advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"6","bot","0-3","Arkansas","Alabama","Battles grounded out to 3b unassisted (1-1 KB)."
"03/21/2021","Fayetteville, Ark.",NA,"6","top","0-3","Alabama","Arkansas","R: 2 H: 2 LOB: 3"
"03/21/2021","Fayetteville, Ark.",NA,"7","top","0-3","Alabama","Arkansas","Jarvis struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/21/2021","Fayetteville, Ark.",NA,"7","top","0-3","Alabama","Arkansas","Tate grounded out to 3b (0-2 SS)."
"03/21/2021","Fayetteville, Ark.",NA,"7","top","0-3","Alabama","Arkansas","Wilson struck out swinging (3-2 BFSBBS)."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","Lee to p for Green."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","Moore grounded out to 2b (1-2 FKB)."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","Franklin hit by pitch (2-2 KFBB)."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","Goodheart walked (3-2 BKBBFB) Franklin advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","Wallace popped up to rf (2-1 BSB)."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","Slavens struck out swinging (2-2 FBBSS)."
"03/21/2021","Fayetteville, Ark.",NA,"7","bot","0-3","Arkansas","Alabama","LOB: 2"
"03/21/2021","Fayetteville, Ark.",NA,"8","top","0-3","Alabama","Arkansas","Pinckney grounded out to 3b (2-2 BSFBF)."
"03/21/2021","Fayetteville, Ark.",NA,"8","top","0-3","Alabama","Arkansas","Denton grounded out to ss (1-1 KB)."
"03/21/2021","Fayetteville, Ark.",NA,"8","top","0-3","Alabama","Arkansas","Williamson lined out to ss (1-1 SB)."
"03/21/2021","Fayetteville, Ark.",NA,"8","bot","0-3","Arkansas","Alabama","Webb struck out swinging (3-2 KBKFBFBFFS)."
"03/21/2021","Fayetteville, Ark.",NA,"8","bot","0-3","Arkansas","Alabama","Opitz lined out to lf (1-0 B)."
"03/21/2021","Fayetteville, Ark.",NA,"8","bot","0-3","Arkansas","Alabama","Smith reached on an error by ss (0-1 S)."
"03/21/2021","Fayetteville, Ark.",NA,"8","bot","0-3","Arkansas","Alabama","Nesbit pinch ran for Smith."
"03/21/2021","Fayetteville, Ark.",NA,"8","bot","0-3","Arkansas","Alabama","Battles reached on a fielders choice (1-1 KB) Nesbit out at second ss to 2b."
"03/21/2021","Fayetteville, Ark.",NA,"8","bot","0-3","Arkansas","Alabama","E: 1 LOB: 1"
"03/21/2021","Fayetteville, Ark.",NA,"9","top","0-3","Alabama","Arkansas","Nesbit to 3b."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","0-3","Alabama","Arkansas","Wiggins to p for Kopps."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Praytor homered to left field, RBI (3-2 KKBFFFFFBB)."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Diodati popped up to ss (1-1 SB)."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Rose walked (3-2 SBBFBFFB)."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Jarvis struck out looking (3-2 BFBFBK)."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Patota pinch hit for Tate."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Rose advanced to second."
"03/21/2021","Fayetteville, Ark.",NA,"9","top","1-3","Alabama","Arkansas","Patota struck out swinging (1-2 SBSS)."
