"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","LITCHFIELD J flied out to lf (0-0)."
"03/31/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","HOLDSWORTH P reached on a fielding error by ss (0-1 K)."
"03/31/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","MILLER, J. struck out swinging (1-2 BSFS)."
"03/31/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","STOUDEMIRE R flied out to rf (0-0)."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Charleston So.","BERGMAN, E. grounded out to ss (1-1 BF)."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Charleston So.","HOLT, T. singled up the middle (1-2 BKSF)."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Charleston So.","WOODARD, J. struck out swinging (3-2 BBBFFS)."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-2","High Point","Charleston So.","MILLWEE, D. homered to left field, 2 RBI (1-1 BF)3a HOLT, T. scored."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-2","High Point","Charleston So.","JOHNSON, J. singled to center field (1-2 BFF)."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-2","High Point","Charleston So.","RUSSELL, R. singled through the right side (0-2 KS)3a JOHNSON, J. advanced to third."
"03/31/2019","High Point, N.C.",NA,"1","bot","0-2","High Point","Charleston So.","PEARRE, B. lined out to ss (0-0)."
"03/31/2019","High Point, N.C.",NA,"2","top","0-2","Charleston So.","High Point","RYERSON, M. popped up to 2b (1-2 SFB)."
"03/31/2019","High Point, N.C.",NA,"2","top","0-2","Charleston So.","High Point","BLAKENEY, D. grounded out to 2b (1-0 B)."
"03/31/2019","High Point, N.C.",NA,"2","top","0-2","Charleston So.","High Point","HARDWICK, R. flied out to cf (1-2 SKB)."
"03/31/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Charleston So.","DUNBAR, C. homered to left field, RBI (0-0)."
"03/31/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Charleston So.","HOLCOMB, A. grounded out to ss (1-0 B)."
"03/31/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Charleston So.","BERGMAN, E. singled up the middle (2-0 BB)."
"03/31/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Charleston So.","BERGMAN, E. stole second."
"03/31/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Charleston So.","HOLT, T. popped up to ss (1-1 KB)."
"03/31/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Charleston So.","WOODARD, J. flied out to cf (1-2 BFS)."
"03/31/2019","High Point, N.C.",NA,"3","top","0-3","Charleston So.","High Point","BRYAN, B. flied out to cf (1-2 KBK)."
"03/31/2019","High Point, N.C.",NA,"3","top","0-3","Charleston So.","High Point","RIZK, R. flied out to cf (0-1 S)."
"03/31/2019","High Point, N.C.",NA,"3","top","0-3","Charleston So.","High Point","LITCHFIELD J flied out to cf (0-2 KS)."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-3","High Point","Charleston So.","MILLWEE, D. grounded out to ss (0-2 KKFF)."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-3","High Point","Charleston So.","JOHNSON, J. singled to center field (0-2 KF)."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-3","High Point","Charleston So.","JOHNSON, J. stole second."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-3","High Point","Charleston So.","RUSSELL, R. walked (3-0 BBBB)."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-4","High Point","Charleston So.","PEARRE, B. reached on a fielders choice, RBI (0-2 KKF)3a RUSSELL, R. advanced to second3a JOHNSON, J. scored."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-4","High Point","Charleston So.","PEARRE, B. stole second3a RUSSELL, R. stole third."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-5","High Point","Charleston So.","DUNBAR, C. grounded out to 2b, RBI (2-2 SBSFFB)3a PEARRE, B. advanced to third3a RUSSELL, R. scored."
"03/31/2019","High Point, N.C.",NA,"3","bot","0-5","High Point","Charleston So.","HOLCOMB, A. struck out swinging, out at first c to 1b (2-2 BSFFBS)."
"03/31/2019","High Point, N.C.",NA,"4","top","0-5","Charleston So.","High Point","HOLDSWORTH P struck out swinging (2-2 FBKBS)."
"03/31/2019","High Point, N.C.",NA,"4","top","0-5","Charleston So.","High Point","MILLER, J. singled to shortstop (1-2 BKK)."
"03/31/2019","High Point, N.C.",NA,"4","top","0-5","Charleston So.","High Point","STOUDEMIRE R walked (3-1 BBBKB)3a MILLER, J. advanced to second."
"03/31/2019","High Point, N.C.",NA,"4","top","0-5","Charleston So.","High Point","RYERSON, M. grounded into double play 3b to 2b to 1b (1-2 SSFBF)3a STOUDEMIRE R out on the play."
"03/31/2019","High Point, N.C.",NA,"4","bot","0-5","High Point","Charleston So.","BERGMAN, E. flied out to rf (0-1 F)."
"03/31/2019","High Point, N.C.",NA,"4","bot","0-5","High Point","Charleston So.","HOLT, T. flied out to cf (0-2 KF)."
"03/31/2019","High Point, N.C.",NA,"4","bot","0-5","High Point","Charleston So.","WOODARD, J. grounded out to 3b (1-2 KSB)."
"03/31/2019","High Point, N.C.",NA,"5","top","0-5","Charleston So.","High Point","BLAKENEY, D. struck out swinging (2-2 SSBBS)."
"03/31/2019","High Point, N.C.",NA,"5","top","0-5","Charleston So.","High Point","HARDWICK, R. singled to center field (0-2 SKF)."
"03/31/2019","High Point, N.C.",NA,"5","top","0-5","Charleston So.","High Point","BRYAN, B. singled to left field (0-1 K)3a HARDWICK, R. advanced to second."
"03/31/2019","High Point, N.C.",NA,"5","top","0-5","Charleston So.","High Point","RIZK, R. grounded out to 3b (1-1 BK)3a BRYAN, B. advanced to second3a HARDWICK, R. advanced to third."
"03/31/2019","High Point, N.C.",NA,"5","top","0-5","Charleston So.","High Point","LITCHFIELD J grounded out to ss (2-2 KFBB)."
"03/31/2019","High Point, N.C.",NA,"5","bot","0-5","High Point","Charleston So.","MILLWEE, D. singled to center field (1-0 B)."
"03/31/2019","High Point, N.C.",NA,"5","bot","0-5","High Point","Charleston So.","JOHNSON, J. flied out to lf (1-2 FKFBF)."
"03/31/2019","High Point, N.C.",NA,"5","bot","0-5","High Point","Charleston So.","RUSSELL, R. popped up to ss (0-0)."
"03/31/2019","High Point, N.C.",NA,"5","bot","0-5","High Point","Charleston So.","MILLWEE, D. stole second."
"03/31/2019","High Point, N.C.",NA,"5","bot","0-5","High Point","Charleston So.","PEARRE, B. walked (3-1 BBBKB)."
"03/31/2019","High Point, N.C.",NA,"5","bot","0-5","High Point","Charleston So.","DUNBAR, C. flied out to rf (3-2 FBBSB)."
"03/31/2019","High Point, N.C.",NA,"6","top","0-5","Charleston So.","High Point","HOLDSWORTH P lined out to ss (3-1 BBBK)."
"03/31/2019","High Point, N.C.",NA,"6","top","0-5","Charleston So.","High Point","MILLER, J. flied out to cf (0-0)."
"03/31/2019","High Point, N.C.",NA,"6","top","1-5","Charleston So.","High Point","STOUDEMIRE R homered to left field, RBI (1-0 B)."
"03/31/2019","High Point, N.C.",NA,"6","top","2-5","Charleston So.","High Point","RYERSON, M. homered to left center, RBI (1-2 KSB)."
"03/31/2019","High Point, N.C.",NA,"6","top","2-5","Charleston So.","High Point","BLAKENEY, D. singled through the right side (2-0 BB)."
"03/31/2019","High Point, N.C.",NA,"6","top","2-5","Charleston So.","High Point","BLAKENEY, D. advanced to second on a wild pitch."
"03/31/2019","High Point, N.C.",NA,"6","top","2-5","Charleston So.","High Point","HARDWICK, R. flied out to cf (2-0 BB)."
"03/31/2019","High Point, N.C.",NA,"6","bot","2-5","High Point","Charleston So.","BRIDGES, J. to p for MAW, C.."
"03/31/2019","High Point, N.C.",NA,"6","bot","2-5","High Point","Charleston So.","HOLCOMB, A. singled to shortstop (2-1 BBS)."
"03/31/2019","High Point, N.C.",NA,"6","bot","2-5","High Point","Charleston So.","HOLCOMB, A. out at second c to ss, caught stealing."
"03/31/2019","High Point, N.C.",NA,"6","bot","2-5","High Point","Charleston So.","BERGMAN, E. fouled out to 1b (3-2 FBBBFF)."
"03/31/2019","High Point, N.C.",NA,"6","bot","2-6","High Point","Charleston So.","HOLT, T. homered to left field, RBI (2-0 BB)."
"03/31/2019","High Point, N.C.",NA,"6","bot","2-6","High Point","Charleston So.","WOODARD, J. struck out swinging (0-2 SKS)."
"03/31/2019","High Point, N.C.",NA,"7","top","2-6","Charleston So.","High Point","JOHNSON, J. to dh."
"03/31/2019","High Point, N.C.",NA,"7","top","2-6","Charleston So.","High Point","WELLS, K. to p."
"03/31/2019","High Point, N.C.",NA,"7","top","2-6","Charleston So.","High Point","BRYAN, B. flied out to cf (0-0)."
"03/31/2019","High Point, N.C.",NA,"7","top","2-6","Charleston So.","High Point","RIZK, R. singled to right field (2-1 BFB)."
"03/31/2019","High Point, N.C.",NA,"7","top","2-6","Charleston So.","High Point","LITCHFIELD J grounded into double play 2b to ss to 1b (2-0 BB)3a RIZK, R. out on the play."
"03/31/2019","High Point, N.C.",NA,"7","bot","2-6","High Point","Charleston So.","MOBBS, J. to p for BRIDGES, J.."
"03/31/2019","High Point, N.C.",NA,"7","bot","2-6","High Point","Charleston So.","MILLWEE, D. lined out to 1b (0-1 K)."
"03/31/2019","High Point, N.C.",NA,"7","bot","2-6","High Point","Charleston So.","JOHNSON, J. singled to right field (1-1 FB)."
"03/31/2019","High Point, N.C.",NA,"7","bot","2-6","High Point","Charleston So.","RUSSELL, R. singled through the left side (0-0)3a JOHNSON, J. advanced to second."
"03/31/2019","High Point, N.C.",NA,"7","bot","2-6","High Point","Charleston So.","PEARRE, B. struck out swinging (1-2 KBKFS)."
"03/31/2019","High Point, N.C.",NA,"7","bot","2-6","High Point","Charleston So.","DUNBAR, C. struck out swinging (2-2 FBBKS)."
"03/31/2019","High Point, N.C.",NA,"8","top","2-6","Charleston So.","High Point","HOLDSWORTH P walked (3-2 BKBBFB)."
"03/31/2019","High Point, N.C.",NA,"8","top","2-6","Charleston So.","High Point","MILLER, J. walked (3-0 BBBB)3a HOLDSWORTH P advanced to second."
"03/31/2019","High Point, N.C.",NA,"8","top","2-6","Charleston So.","High Point","WINGER, J. to p for WELLS, K.."
"03/31/2019","High Point, N.C.",NA,"8","top","2-6","Charleston So.","High Point","STOUDEMIRE R grounded into double play 3b to 1b (1-1 BF)3a MILLER, J. advanced to second3a HOLDSWORTH P out on the play."
"03/31/2019","High Point, N.C.",NA,"8","top","2-6","Charleston So.","High Point","RYERSON, M. struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/31/2019","High Point, N.C.",NA,"8","bot","2-6","High Point","Charleston So.","HOLCOMB, A. grounded out to ss (0-2 FS)."
"03/31/2019","High Point, N.C.",NA,"8","bot","2-6","High Point","Charleston So.","BERGMAN, E. singled through the left side (3-2 FBFBB)."
"03/31/2019","High Point, N.C.",NA,"8","bot","2-6","High Point","Charleston So.","HOLT, T. singled through the left side (0-0)3a BERGMAN, E. advanced to second."
"03/31/2019","High Point, N.C.",NA,"8","bot","2-6","High Point","Charleston So.","WOODARD, J. reached on a fielders choice (0-2 KK)3a HOLT, T. advanced to second3a BERGMAN, E. out at third 3b unassisted."
