"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Ellis struck out swinging (1-2 KBKS)."
"05/05/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Ford walked (3-2 BBBKFB)."
"05/05/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Kennedy grounded out to 2b (0-0)3a Ford advanced to second."
"05/05/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Geib reached on a fielding error by 1b (1-0 B)3a Ford advanced to third."
"05/05/2019","Lawrence, Kan.",NA,"1","top","1-0","Texas","Kansas","Reynolds singled up the middle, RBI (1-0 B)3a Geib advanced to second3a Ford scored, unearned."
"05/05/2019","Lawrence, Kan.",NA,"1","top","1-0","Texas","Kansas","Peter popped up to 3b (2-0 BB)."
"05/05/2019","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Texas","Karre, R. flied out to cf (3-2 BBBKFF)."
"05/05/2019","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Texas","Cosentino flied out to rf (3-2 KBKBB)."
"05/05/2019","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Texas","Groshans, J. struck out looking (2-2 KFBFBFK)."
"05/05/2019","Lawrence, Kan.",NA,"2","top","1-0","Texas","Kansas","Bertelson singled through the right side (3-1 SBBB)."
"05/05/2019","Lawrence, Kan.",NA,"2","top","1-0","Texas","Kansas","Reagan singled through the left side (1-1 BK)3a Bertelson advanced to second."
"05/05/2019","Lawrence, Kan.",NA,"2","top","1-0","Texas","Kansas","Fields out at first p to 2b, SAC, bunt (0-0)3a Reagan advanced to second3a Bertelson advanced to third."
"05/05/2019","Lawrence, Kan.",NA,"2","top","1-0","Texas","Kansas","Ellis walked (3-0 BBBB)."
"05/05/2019","Lawrence, Kan.",NA,"2","top","3-0","Texas","Kansas","Ford reached on a fielders choice, advanced to second on the error, RBI (2-1 BBK)3a Ellis advanced to second on a throwing error by ss, advanced to third on the error3a Reagan advanced to third, scored on the error, unearned3a Bertelson scored."
"05/05/2019","Lawrence, Kan.",NA,"2","top","3-0","Texas","Kansas","Kennedy grounded into double play 1b to 3b (1-2 KFBF)3a Ellis out on the play."
"05/05/2019","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Texas","Vosik, B. singled to left field (1-0 B)."
"05/05/2019","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Texas","Sems, B. walked (3-1 BBBKB)3a Vosik, B. advanced to second."
"05/05/2019","Lawrence, Kan.",NA,"2","bot","3-0","Kansas","Texas","Messinger, S out at first p to 2b, SAC, bunt (1-0 B)3a Sems, B. advanced to second3a Vosik, B. advanced to third."
"05/05/2019","Lawrence, Kan.",NA,"2","bot","3-3","Kansas","Texas","Metcalf, N. homered to left field, 3 RBI (0-2 FF)3a Sems, B. scored3a Vosik, B. scored."
"05/05/2019","Lawrence, Kan.",NA,"2","bot","3-3","Kansas","Texas","Ditzenberger walked (3-0 BBBB)."
"05/05/2019","Lawrence, Kan.",NA,"2","bot","3-3","Kansas","Texas","Burnham, C. grounded into double play ss to 2b to 1b (2-1 FBB)3a Ditzenberger out on the play."
"05/05/2019","Lawrence, Kan.",NA,"3","top","3-3","Texas","Kansas","Geib struck out swinging (2-2 BBFKFS)."
"05/05/2019","Lawrence, Kan.",NA,"3","top","3-3","Texas","Kansas","Reynolds struck out swinging (3-2 KBBBFFFS)."
"05/05/2019","Lawrence, Kan.",NA,"3","top","3-3","Texas","Kansas","Peter struck out swinging (2-2 BBFFS)."
"05/05/2019","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","Texas","Karre, R. lined out to p, bunt (0-0)."
"05/05/2019","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","Texas","Cosentino struck out swinging (3-2 BKBBKS)."
"05/05/2019","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","Texas","Groshans, J. struck out swinging (0-2 FFFS)."
"05/05/2019","Lawrence, Kan.",NA,"4","top","3-3","Texas","Kansas","Bertelson tripled to right field (0-1 F)."
"05/05/2019","Lawrence, Kan.",NA,"4","top","4-3","Texas","Kansas","Reagan doubled to left center, RBI (0-0)3a Bertelson scored."
"05/05/2019","Lawrence, Kan.",NA,"4","top","4-3","Texas","Kansas","Fields grounded out to p, SAC, bunt (0-0)3a Reagan advanced to third."
"05/05/2019","Lawrence, Kan.",NA,"4","top","4-3","Texas","Kansas","Ellis reached on a fielders choice, advanced to second on the throw (0-1 K)3a Reagan out at home ss to c to 3b to p."
"05/05/2019","Lawrence, Kan.",NA,"4","top","4-3","Texas","Kansas","Ford out at first 1b to p (3-1 KBBB)."
"05/05/2019","Lawrence, Kan.",NA,"4","bot","4-3","Kansas","Texas","Vosik, B. grounded out to 1b unassisted (0-1 F)."
"05/05/2019","Lawrence, Kan.",NA,"4","bot","4-3","Kansas","Texas","Sems, B. walked (3-1 SBBBB)."
"05/05/2019","Lawrence, Kan.",NA,"4","bot","4-3","Kansas","Texas","Messinger, S walked (3-2 BKBFBB)3a Sems, B. advanced to second."
"05/05/2019","Lawrence, Kan.",NA,"4","bot","4-3","Kansas","Texas","Metcalf, N. flied out to cf (1-0 B)3a Sems, B. advanced to third."
"05/05/2019","Lawrence, Kan.",NA,"4","bot","4-3","Kansas","Texas","Ditzenberger reached on a fielders choice (2-2 BBFK)3a Messinger, S out at second 2b unassisted."
"05/05/2019","Lawrence, Kan.",NA,"5","top","4-3","Texas","Kansas","Barry, N. to p for Davis, E.."
"05/05/2019","Lawrence, Kan.",NA,"5","top","4-3","Texas","Kansas","Kennedy singled to pitcher, bunt (0-0)."
"05/05/2019","Lawrence, Kan.",NA,"5","top","4-3","Texas","Kansas","Geib struck out looking (3-2 BBSFBFK)."
"05/05/2019","Lawrence, Kan.",NA,"5","top","6-3","Texas","Kansas","Reynolds homered to left center, 2 RBI (1-0 B)3a Kennedy scored."
"05/05/2019","Lawrence, Kan.",NA,"5","top","6-3","Texas","Kansas","Peter struck out swinging, out at first c to 1b (0-2 KFS)."
"05/05/2019","Lawrence, Kan.",NA,"5","top","6-3","Texas","Kansas","Bertelson singled through the right side (1-0 B)."
"05/05/2019","Lawrence, Kan.",NA,"5","top","6-3","Texas","Kansas","Reagan struck out swinging (1-2 KSBS)."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-3","Kansas","Texas","Burnham, C. grounded out to 2b (2-1 BBK)."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-3","Kansas","Texas","Karre, R. singled to center field (1-1 BK)."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-4","Kansas","Texas","Cosentino singled to right field (1-0 B)3a Karre, R. advanced to third, scored on a throwing error by 3b."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-4","Kansas","Texas","Groshans, J. singled to right field (0-2 KF)3a Cosentino advanced to second."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-4","Kansas","Texas","Whelan to p for Madden."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-4","Kansas","Texas","Vosik, B. flied out to cf (1-1 KB)."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-5","Kansas","Texas","Sems, B. doubled to left field, RBI (0-2 KF)3a Groshans, J. advanced to third3a Cosentino scored."
"05/05/2019","Lawrence, Kan.",NA,"5","bot","6-7","Kansas","Texas","Messinger, S doubled down the lf line, 2 RBI (1-2 KBFF)3a Sems, B. scored3a Groshans, J. scored."
