"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","M. Weaver struck out swinging (0-2 SSS)."
"04/10/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","D. Chapman flied out to rf down the rf line (0-0)."
"04/10/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","D. Holmes grounded out to 3b (1-2 BKF)."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","J. Melton reached on a fielding error by 1b (0-0)."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","C. Dorris singled to first base (0-2 KF)3a J. Melton advanced to second."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Mississippi Val.","T. Hill singled to center field, advanced to second on the throw, RBI (0-1 F)3a C. Dorris advanced to third3a J. Melton scored, unearned."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Mississippi Val.","T. Hill advanced to third3a C. Dorris scored on a passed ball."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Mississippi Val.","E. Riley walked (3-1 BBBKB)."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Mississippi Val.","M.Atterberry grounded out to 1b unassisted, RBI (2-0 BB)3a E. Riley advanced to second3a T. Hill scored."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Mississippi Val.","D. Rhodes popped up to p (0-1 K)."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Mississippi Val.","C. Evans struck out swinging (2-2 KBBKS)."
"04/10/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Mississippi Val.","R: 3 H: 2 E: 1 LOB: 1"
"04/10/2022","Jackson, Miss.",NA,"2","top","0-3","Mississippi Val.","Jackson St.","C. Soeder struck out looking (3-2 KBBBSK)."
"04/10/2022","Jackson, Miss.",NA,"2","top","0-3","Mississippi Val.","Jackson St.","A. Perez grounded out to 1b unassisted (1-0 B)."
"04/10/2022","Jackson, Miss.",NA,"2","top","0-3","Mississippi Val.","Jackson St.","J. Yandrich flied out to cf (0-0)."
"04/10/2022","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Mississippi Val.","J. Rodriguez reached on a throwing error by c, advanced to second (0-0)."
"04/10/2022","Jackson, Miss.",NA,"2","bot","0-4","Jackson St.","Mississippi Val.","O. Gomez singled to first base, advanced to second (1-0 B)3a J. Rodriguez advanced to third, scored on a throwing error by 1b, unearned."
"04/10/2022","Jackson, Miss.",NA,"2","bot","0-4","Jackson St.","Mississippi Val.","J. Melton popped up to 2b (1-2 FBK)."
"04/10/2022","Jackson, Miss.",NA,"2","bot","0-4","Jackson St.","Mississippi Val.","C. Dorris flied out to cf to left center (0-1 S)3a O. Gomez advanced to third."
"04/10/2022","Jackson, Miss.",NA,"2","bot","0-4","Jackson St.","Mississippi Val.","T. Hill flied out to cf (2-1 BBF)."
"04/10/2022","Jackson, Miss.",NA,"2","bot","0-4","Jackson St.","Mississippi Val.","R: 1 H: 1 E: 2 LOB: 1"
"04/10/2022","Jackson, Miss.",NA,"3","top","0-4","Mississippi Val.","Jackson St.","D. Mims singled through the left side (3-2 BBSBSF)."
"04/10/2022","Jackson, Miss.",NA,"3","top","0-4","Mississippi Val.","Jackson St.","J. Salazar-O singled through the right side (0-0)3a D. Mims advanced to second."
"04/10/2022","Jackson, Miss.",NA,"3","top","2-4","Mississippi Val.","Jackson St.","N. Booker reached on a throwing error by c, SAC, advanced to second3a J. Salazar-O scored, unearned3a D. Mims scored, unearned."
"04/10/2022","Jackson, Miss.",NA,"3","top","2-4","Mississippi Val.","Jackson St.","M. Weaver hit by pitch (1-1 BF)."
