"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Glendale, Ariz.",NA,"1","top","0-0","Xavier","New Mexico St.","GIVIN singled to center field (0-0)."
"03/17/2019","Glendale, Ariz.",NA,"1","top","0-0","Xavier","New Mexico St.","ALTENBERGER popped up to ss (1-0)."
"03/17/2019","Glendale, Ariz.",NA,"1","top","0-0","Xavier","New Mexico St.","MAJOR struck out looking (0-2)."
"03/17/2019","Glendale, Ariz.",NA,"1","top","0-0","Xavier","New Mexico St.","SHEPSKI walked (3-2)3a GIVIN advanced to second."
"03/17/2019","Glendale, Ariz.",NA,"1","top","0-0","Xavier","New Mexico St.","STEPHENSON popped up to 1b (0-0)."
"03/17/2019","Glendale, Ariz.",NA,"1","bot","0-0","New Mexico St.","Xavier","Ortiz, J. struck out swinging (0-2)."
"03/17/2019","Glendale, Ariz.",NA,"1","bot","0-0","New Mexico St.","Xavier","Gonzales, N. flied out to rf (1-1)."
"03/17/2019","Glendale, Ariz.",NA,"1","bot","0-0","New Mexico St.","Xavier","Carranza, T. grounded out to 1b unassisted (1-2)."
"03/17/2019","Glendale, Ariz.",NA,"2","top","0-0","Xavier","New Mexico St.","HOUSINGER flied out to lf (0-0)."
"03/17/2019","Glendale, Ariz.",NA,"2","top","0-0","Xavier","New Mexico St.","WARKENTIN singled to shortstop (2-2)."
"03/17/2019","Glendale, Ariz.",NA,"2","top","0-0","Xavier","New Mexico St.","MONASTRA grounded into double play 3b to 2b to 1b (1-0)3a WARKENTIN out on the play."
"03/17/2019","Glendale, Ariz.",NA,"2","bot","0-0","New Mexico St.","Xavier","Ehnes, L. grounded out to 3b (1-1)."
"03/17/2019","Glendale, Ariz.",NA,"2","bot","0-0","New Mexico St.","Xavier","Peterson, T. lined out to 3b (1-1)."
"03/17/2019","Glendale, Ariz.",NA,"2","bot","0-0","New Mexico St.","Xavier","Haupt, N. singled through the left side (0-1)."
"03/17/2019","Glendale, Ariz.",NA,"2","bot","0-0","New Mexico St.","Xavier","Haupt, N. picked off, out at second p to 1b to 2b to p."
"03/17/2019","Glendale, Ariz.",NA,"3","top","0-0","Xavier","New Mexico St.","FOURNIER struck out looking (3-2)."
"03/17/2019","Glendale, Ariz.",NA,"3","top","0-0","Xavier","New Mexico St.","GIVIN singled up the middle (2-2)."
"03/17/2019","Glendale, Ariz.",NA,"3","top","0-0","Xavier","New Mexico St.","ALTENBERGER popped up to ss (0-0)."
"03/17/2019","Glendale, Ariz.",NA,"3","top","0-0","Xavier","New Mexico St.","GIVIN stole second."
"03/17/2019","Glendale, Ariz.",NA,"3","top","0-0","Xavier","New Mexico St.","MAJOR singled to second base (2-2)3a GIVIN advanced to third."
"03/17/2019","Glendale, Ariz.",NA,"3","top","0-0","Xavier","New Mexico St.","SHEPSKI struck out swinging (1-2)."
"03/17/2019","Glendale, Ariz.",NA,"3","bot","0-0","New Mexico St.","Xavier","Mingus, E. walked (3-2)."
"03/17/2019","Glendale, Ariz.",NA,"3","bot","0-0","New Mexico St.","Xavier","Head, D. struck out swinging (3-2)."
"03/17/2019","Glendale, Ariz.",NA,"3","bot","0-0","New Mexico St.","Xavier","Bush, J. struck out swinging (1-2)."
