"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Easley homered to left center, RBI."
"03/26/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Nicholson grounded out to 3b."
"03/26/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Diaz tripled to right center."
"03/26/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Krueger struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Doran grounded out to 3b."
"03/26/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","L. Cole lined out to cf."
"03/26/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","D. Tenney singled through the left side, advanced to second on an error by lf."
"03/26/2022","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UMBC","T. Cobb Jr. doubled to center field, RBI3a D. Tenney scored, unearned."
"03/26/2022","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UMBC","T. Holmes popped up to 2b."
"03/26/2022","West Hartford, Conn.",NA,"1","bot","1-1","Hartford","UMBC","B. Maycock struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"2","top","1-1","UMBC","Hartford","Taylor grounded out to ss."
"03/26/2022","West Hartford, Conn.",NA,"2","top","1-1","UMBC","Hartford","Trythall singled to center field, advanced to third on an error by cf."
"03/26/2022","West Hartford, Conn.",NA,"2","top","2-1","UMBC","Hartford","M. Ryan tripled to right center, RBI3a Trythall scored, unearned."
"03/26/2022","West Hartford, Conn.",NA,"2","top","3-1","UMBC","Hartford","Shandler grounded out to 2b, RBI3a M. Ryan scored, unearned."
"03/26/2022","West Hartford, Conn.",NA,"2","top","3-1","UMBC","Hartford","Easley grounded out to ss."
"03/26/2022","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","UMBC","D. Burnett grounded out to ss."
"03/26/2022","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","UMBC","K. Hawes singled through the right side."
"03/26/2022","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","UMBC","N. Rivera flied out to cf."
"03/26/2022","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","UMBC","K. Hawes picked off, out at second p to 1b to 2b."
"03/26/2022","West Hartford, Conn.",NA,"3","top","4-1","UMBC","Hartford","Nicholson homered to left field, RBI."
"03/26/2022","West Hartford, Conn.",NA,"3","top","4-1","UMBC","Hartford","Diaz singled to left field."
"03/26/2022","West Hartford, Conn.",NA,"3","top","4-1","UMBC","Hartford","Krueger singled through the right side3a Diaz advanced to second."
"03/26/2022","West Hartford, Conn.",NA,"3","top","7-1","UMBC","Hartford","Doran homered to left field, 3 RBI3a Krueger scored3a Diaz scored."
"03/26/2022","West Hartford, Conn.",NA,"3","top","7-1","UMBC","Hartford","Taylor grounded out to 2b."
"03/26/2022","West Hartford, Conn.",NA,"3","top","7-1","UMBC","Hartford","Trythall grounded out to 2b."
"03/26/2022","West Hartford, Conn.",NA,"3","top","7-1","UMBC","Hartford","M. Ryan lined out to 3b."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","M. Chavarria homered to left field, RBI."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","L. Cole singled, out at second rf to ss."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","D. Tenney walked."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","T. Cobb Jr. singled to left field3a D. Tenney advanced to second."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","T. Cobb Jr. stole second3a D. Tenney stole third."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","T. Holmes struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"3","bot","7-2","Hartford","UMBC","B. Maycock struck out looking."
"03/26/2022","West Hartford, Conn.",NA,"4","top","7-2","UMBC","Hartford","Shandler hit by pitch."
"03/26/2022","West Hartford, Conn.",NA,"4","top","7-2","UMBC","Hartford","Shandler advanced to second on a wild pitch."
"03/26/2022","West Hartford, Conn.",NA,"4","top","7-2","UMBC","Hartford","Easley hit by pitch."
"03/26/2022","West Hartford, Conn.",NA,"4","top","7-2","UMBC","Hartford","R. Chaney to p for T. Blaisdell."
"03/26/2022","West Hartford, Conn.",NA,"4","top","8-2","UMBC","Hartford","Nicholson singled to left field, RBI3a Easley advanced to second3a Shandler scored."
"03/26/2022","West Hartford, Conn.",NA,"4","top","8-2","UMBC","Hartford","Diaz reached on a fielder's choice3a Nicholson advanced to second3a Easley advanced to third."
"03/26/2022","West Hartford, Conn.",NA,"4","top","9-2","UMBC","Hartford","Krueger hit by pitch, RBI3a Diaz advanced to second3a Nicholson advanced to third3a Easley scored."
"03/26/2022","West Hartford, Conn.",NA,"4","top","9-2","UMBC","Hartford","Doran struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"4","top","10-2","UMBC","Hartford","Taylor hit by pitch, RBI3a Krueger advanced to second3a Diaz advanced to third3a Nicholson scored."
"03/26/2022","West Hartford, Conn.",NA,"4","top","10-2","UMBC","Hartford","Trythall struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"4","top","10-2","UMBC","Hartford","M. Ryan struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"4","bot","10-2","Hartford","UMBC","D. Burnett flied out to lf."
"03/26/2022","West Hartford, Conn.",NA,"4","bot","10-2","Hartford","UMBC","K. Hawes singled down the rf line."
"03/26/2022","West Hartford, Conn.",NA,"4","bot","10-2","Hartford","UMBC","N. Rivera grounded into double play ss to 2b to 1b3a K. Hawes out on the play."
"03/26/2022","West Hartford, Conn.",NA,"5","top","10-2","UMBC","Hartford","Shandler grounded out to 1b unassisted."
"03/26/2022","West Hartford, Conn.",NA,"5","top","10-2","UMBC","Hartford","Easley popped up to 1b."
"03/26/2022","West Hartford, Conn.",NA,"5","top","10-2","UMBC","Hartford","Nicholson fouled out to c."
"03/26/2022","West Hartford, Conn.",NA,"5","bot","10-2","Hartford","UMBC","M. Chavarria flied out to lf."
"03/26/2022","West Hartford, Conn.",NA,"5","bot","10-2","Hartford","UMBC","L. Cole walked."
"03/26/2022","West Hartford, Conn.",NA,"5","bot","10-3","Hartford","UMBC","D. Tenney tripled to right center, RBI3a L. Cole scored."
"03/26/2022","West Hartford, Conn.",NA,"5","bot","10-4","Hartford","UMBC","T. Cobb Jr. grounded out to ss, RBI3a D. Tenney scored."
"03/26/2022","West Hartford, Conn.",NA,"5","bot","10-4","Hartford","UMBC","T. Holmes flied out to cf."
"03/26/2022","West Hartford, Conn.",NA,"5","bot","10-4","Hartford","UMBC","R: 2 H: 1"
"03/26/2022","West Hartford, Conn.",NA,"6","top","10-4","UMBC","Hartford","Diaz grounded out to 3b."
"03/26/2022","West Hartford, Conn.",NA,"6","top","10-4","UMBC","Hartford","Kelly pinch hit for Krueger."
"03/26/2022","West Hartford, Conn.",NA,"6","top","10-4","UMBC","Hartford","Kelly lined out to cf."
"03/26/2022","West Hartford, Conn.",NA,"6","top","10-4","UMBC","Hartford","Doran grounded out to 3b."
"03/26/2022","West Hartford, Conn.",NA,"6","bot","10-4","Hartford","UMBC","Kelly to c."
"03/26/2022","West Hartford, Conn.",NA,"6","bot","10-4","Hartford","UMBC","B. Maycock hit by pitch."
"03/26/2022","West Hartford, Conn.",NA,"6","bot","10-4","Hartford","UMBC","D. Burnett grounded into double play ss to 2b to 1b3a B. Maycock out on the play."
"03/26/2022","West Hartford, Conn.",NA,"6","bot","10-4","Hartford","UMBC","K. Hawes singled up the middle."
"03/26/2022","West Hartford, Conn.",NA,"6","bot","10-4","Hartford","UMBC","N. Rivera struck out swinging."
"03/26/2022","West Hartford, Conn.",NA,"6","bot","10-4","Hartford","UMBC","H: 1 LOB: 1"
"03/26/2022","West Hartford, Conn.",NA,"7","top","10-4","UMBC","Hartford","Taylor singled up the middle."
"03/26/2022","West Hartford, Conn.",NA,"7","top","10-4","UMBC","Hartford","Johnson pinch hit for Trythall."
"03/26/2022","West Hartford, Conn.",NA,"7","top","10-4","UMBC","Hartford","Johnson singled through the left side3a Taylor advanced to second."
