"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Stuart, D. walked (3-1 BBBKB)."
"03/03/2020","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Sibley, C. flied out to cf (2-2 FFBB)."
"03/03/2020","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Kunert, L. reached on a fielders choice (0-0)3a Stuart, D. out at second ss to 2b."
"03/03/2020","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Smith, T. struck out swinging (2-2 BFSFBS)."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","J. Dorris walked (3-1 BBBKB)."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","Z. Moore walked (3-1 BBBKB)3a J. Dorris advanced to second."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","Z. Moore stole second3a J. Dorris stole third."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","B. Davis struck out looking (3-2 BBBKKFFFK)."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","M. Wright struck out looking (1-2 KFFBFS)."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","J. Hendricks walked (3-0 BBBB)."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","Banes, J. to p for Millsap, N.."
"03/03/2020","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","B. Thompson grounded out to 1b unassisted (2-2 BBKS)."
"03/03/2020","Baton Rouge, La.",NA,"2","top","0-0","Northwestern St.","Southern U.","Skinner, M. flied out to rf (0-0)."
"03/03/2020","Baton Rouge, La.",NA,"2","top","0-0","Northwestern St.","Southern U.","Elkins, J. struck out looking (2-2 SFBBK)."
"03/03/2020","Baton Rouge, La.",NA,"2","top","0-0","Northwestern St.","Southern U.","Brown, Hi. struck out swinging (1-2 FBKS)."
"03/03/2020","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Northwestern St.","T. Porter doubled to left field (1-1 BK)."
"03/03/2020","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Northwestern St.","T. Porter out at third c to ss to 3b, caught stealing."
"03/03/2020","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Northwestern St.","B. Green struck out looking (1-2 SKBK)."
"03/03/2020","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Northwestern St.","H. Hudson popped up to ss (2-2 KKFBBF)."
"03/03/2020","Baton Rouge, La.",NA,"3","top","0-0","Northwestern St.","Southern U.","Davis, P. grounded out to ss (1-2 BFF)."
"03/03/2020","Baton Rouge, La.",NA,"3","top","0-0","Northwestern St.","Southern U.","Farrell, J. struck out swinging (1-2 BSFS)."
"03/03/2020","Baton Rouge, La.",NA,"3","top","0-0","Northwestern St.","Southern U.","Stuart, D. walked (3-2 KKBBBB)."
"03/03/2020","Baton Rouge, La.",NA,"3","top","0-0","Northwestern St.","Southern U.","Stuart, D. advanced to second on a wild pitch."
"03/03/2020","Baton Rouge, La.",NA,"3","top","0-0","Northwestern St.","Southern U.","Sibley, C. struck out looking (1-2 BFSFK)."
"03/03/2020","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Northwestern St.","J. Dorris grounded out to ss (1-0 B)."
"03/03/2020","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Northwestern St.","Z. Moore grounded out to ss (0-1 K)."
"03/03/2020","Baton Rouge, La.",NA,"3","bot","0-0","Southern U.","Northwestern St.","B. Davis flied out to lf (1-1 SB)."
"03/03/2020","Baton Rouge, La.",NA,"4","top","0-0","Northwestern St.","Southern U.","Kunert, L. flied out to rf (2-2 BKBSF)."
"03/03/2020","Baton Rouge, La.",NA,"4","top","0-0","Northwestern St.","Southern U.","Smith, T. doubled to right center (3-2 BFFBB)."
"03/03/2020","Baton Rouge, La.",NA,"4","top","0-0","Northwestern St.","Southern U.","Skinner, M. struck out swinging (0-2 SFS)."
"03/03/2020","Baton Rouge, La.",NA,"4","top","2-0","Northwestern St.","Southern U.","Elkins, J. homered to left field, 2 RBI (2-1 FBB)3a Smith, T. scored."
"03/03/2020","Baton Rouge, La.",NA,"4","top","2-0","Northwestern St.","Southern U.","Brown, Hi. singled to left center (0-0)."
"03/03/2020","Baton Rouge, La.",NA,"4","top","2-0","Northwestern St.","Southern U.","Davis, P. flied out to lf (0-1 K)."
"03/03/2020","Baton Rouge, La.",NA,"4","bot","2-0","Southern U.","Northwestern St.","M. Wright singled to third base (1-2 FFB)."
"03/03/2020","Baton Rouge, La.",NA,"4","bot","2-0","Southern U.","Northwestern St.","J. Hendricks grounded out to p, SAC, bunt (0-0)3a M. Wright advanced to second."
"03/03/2020","Baton Rouge, La.",NA,"4","bot","2-0","Southern U.","Northwestern St.","B. Thompson grounded out to 3b (1-2 FKBFFF)."
"03/03/2020","Baton Rouge, La.",NA,"4","bot","2-0","Southern U.","Northwestern St.","T. Porter flied out to cf (2-2 BKBF)."
"03/03/2020","Baton Rouge, La.",NA,"5","top","2-0","Northwestern St.","Southern U.","Farrell, J. singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"03/03/2020","Baton Rouge, La.",NA,"5","top","2-0","Northwestern St.","Southern U.","Stuart, D. flied out to lf (0-1 K)."
"03/03/2020","Baton Rouge, La.",NA,"5","top","2-0","Northwestern St.","Southern U.","Sibley, C. reached on a throwing error by 2b (1-1 BF)3a Farrell, J. advanced to third."
"03/03/2020","Baton Rouge, La.",NA,"5","top","3-0","Northwestern St.","Southern U.","Kunert, L. flied out to rf, SF, RBI (3-2 BBSBS)3a Farrell, J. scored, unearned."
"03/03/2020","Baton Rouge, La.",NA,"5","top","3-0","Northwestern St.","Southern U.","Smith, T. popped up to p, bunt (1-1 BK)."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-0","Southern U.","Northwestern St.","B. Green grounded out to 2b (0-2 SK)."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-0","Southern U.","Northwestern St.","H. Hudson singled to right field (0-1 K)."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-0","Southern U.","Northwestern St.","H. Hudson advanced to second on a throwing error by p, advanced to third."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-1","Southern U.","Northwestern St.","H. Hudson scored on a wild pitch, unearned."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-1","Southern U.","Northwestern St.","J. Dorris grounded out to ss (2-2 FBFFFB)."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-1","Southern U.","Northwestern St.","Z. Moore singled through the left side (2-2 BFBK)."
"03/03/2020","Baton Rouge, La.",NA,"5","bot","3-1","Southern U.","Northwestern St.","B. Davis grounded out to 3b (1-1 BK)."
"03/03/2020","Baton Rouge, La.",NA,"6","top","3-1","Northwestern St.","Southern U.","B. Morris to p for J. Bohannon."
"03/03/2020","Baton Rouge, La.",NA,"6","top","3-1","Northwestern St.","Southern U.","Skinner, M. singled to left field (1-0 B)."
"03/03/2020","Baton Rouge, La.",NA,"6","top","3-1","Northwestern St.","Southern U.","Skinner, M. advanced to second on a wild pitch."
"03/03/2020","Baton Rouge, La.",NA,"6","top","3-1","Northwestern St.","Southern U.","Elkins, J. reached on a fielders choice to shortstop (3-1 BBBK)."
"03/03/2020","Baton Rouge, La.",NA,"6","top","3-1","Northwestern St.","Southern U.","Brown, Hi. struck out swinging (2-2 BKFBS)3a Elkins, J. advanced to second on a wild pitch3a Skinner, M. advanced to third on a wild pitch."
"03/03/2020","Baton Rouge, La.",NA,"6","top","4-1","Northwestern St.","Southern U.","Davis, P. flied out to cf, SF, RBI (2-2 SBFFFB)3a Skinner, M. scored."
"03/03/2020","Baton Rouge, La.",NA,"6","top","4-1","Northwestern St.","Southern U.","Farrell, J. struck out looking (2-2 FBBSK)."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-1","Southern U.","Northwestern St.","M. Wright hit by pitch (3-1 FBBB)."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-1","Southern U.","Northwestern St.","J. Hendricks singled up the middle (1-0 B)3a M. Wright advanced to third."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-1","Southern U.","Northwestern St.","Morris, D. to p for Banes, J.."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-1","Southern U.","Northwestern St.","B. Thompson struck out swinging (2-2 KBBFS)."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-2","Southern U.","Northwestern St.","T. Porter reached on a fielders choice to first base, RBI (1-2 BKK)3a J. Hendricks advanced to second on a throwing error by 1b3a M. Wright scored."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-2","Southern U.","Northwestern St.","B. Green flied out to cf (0-0)."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-2","Southern U.","Northwestern St.","H. Hudson struck out swinging, reached first on a wild pitch (0-2 FKS)3a T. Porter advanced to second3a J. Hendricks advanced to third."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-4","Southern U.","Northwestern St.","J. Dorris singled to right field, advanced to second on a throwing error by rf, 2 RBI (2-1 BBK)3a H. Hudson advanced to third3a T. Porter scored, unearned3a J. Hendricks scored, unearned."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-6","Southern U.","Northwestern St.","Z. Moore singled to right center, 2 RBI (3-1 BBBK)3a J. Dorris scored, unearned3a H. Hudson scored, unearned."
"03/03/2020","Baton Rouge, La.",NA,"6","bot","4-6","Southern U.","Northwestern St.","B. Davis struck out swinging (2-2 BSBKS)."
"03/03/2020","Baton Rouge, La.",NA,"7","top","4-6","Northwestern St.","Southern U.","Stuart, D. popped up to ss (0-1 K)."
"03/03/2020","Baton Rouge, La.",NA,"7","top","4-6","Northwestern St.","Southern U.","Sibley, C. struck out looking (3-2 BKSBBK)."
"03/03/2020","Baton Rouge, La.",NA,"7","top","4-6","Northwestern St.","Southern U.","Kunert, L. hit by pitch (1-0 B)."
"03/03/2020","Baton Rouge, La.",NA,"7","top","4-6","Northwestern St.","Southern U.","Smith, T. grounded out to 3b (1-0 B)."
"03/03/2020","Baton Rouge, La.",NA,"7","bot","4-6","Southern U.","Northwestern St.","Smith, D. to p for Morris, D.."
"03/03/2020","Baton Rouge, La.",NA,"7","bot","4-6","Southern U.","Northwestern St.","M. Wright walked (3-1 BKBBB)."
"03/03/2020","Baton Rouge, La.",NA,"7","bot","4-6","Southern U.","Northwestern St.","J. Hendricks struck out looking (0-2 KFK)."
"03/03/2020","Baton Rouge, La.",NA,"7","bot","4-6","Southern U.","Northwestern St.","M. Wright out at second c to 2b, caught stealing."
"03/03/2020","Baton Rouge, La.",NA,"7","bot","4-6","Southern U.","Northwestern St.","B. Thompson struck out swinging (1-2 BSKFS)."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","D. Frank to p for B. Morris."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","Skinner, M. struck out looking (1-2 FBSK)."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","B. Jenkins to rf for B. Davis."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","M. Wright to lf."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","Elkins, J. walked (3-2 FBBKBB)."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","Brown, Hi. grounded out to 3b (1-1 KB)3a Elkins, J. advanced to second."
"03/03/2020","Baton Rouge, La.",NA,"8","top","4-6","Northwestern St.","Southern U.","Davis, P. flied out to cf (1-1 KB)."
"03/03/2020","Baton Rouge, La.",NA,"8","bot","4-6","Southern U.","Northwestern St.","T. Porter walked (3-2 BBBKKB)."
"03/03/2020","Baton Rouge, La.",NA,"8","bot","4-6","Southern U.","Northwestern St.","B. Green hit by pitch (3-2 BBKKB)3a T. Porter advanced to second."
"03/03/2020","Baton Rouge, La.",NA,"8","bot","4-6","Southern U.","Northwestern St.","H. Hudson grounded out to 1b unassisted, SAC, bunt (0-2 SS)3a B. Green advanced to second3a T. Porter advanced to third."
"03/03/2020","Baton Rouge, La.",NA,"8","bot","4-6","Southern U.","Northwestern St.","W. Nelson pinch ran for B. Green."
"03/03/2020","Baton Rouge, La.",NA,"8","bot","4-6","Southern U.","Northwestern St.","J. Dorris struck out swinging (0-2 SSS)."
"03/03/2020","Baton Rouge, La.",NA,"8","bot","4-6","Southern U.","Northwestern St.","Z. Moore hit by pitch (0-0)."
