"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Tully singled through the right side (1-1 KB)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Haskell walked (3-0 BBBB)3a Tully advanced to second."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Haskell advanced to second on a wild pitch3a Tully advanced to third on a wild pitch."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Aoki struck out swinging (3-2 BBFKBS)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Sullivan struck out swinging (1-2 FBSFFS)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Roselli walked (3-2 KBBBKB)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Reilly flied out to rf to right center (1-1 BS)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-2","Binghamton","Stony Brook","H: 1 LOB: 3"
"04/17/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E. Fox flied out to cf (1-1 BK)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E. Giordano doubled to left center (0-0)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Binghamton","S. Paradine doubled down the lf line, RBI (0-0)3a E. Giordano scored."
"04/17/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Binghamton","M. Brown-Eir grounded out to 3b (2-2 KBFB)3a S. Paradine advanced to third."
"04/17/2022","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Binghamton","B. Paulsen singled to left center, RBI (0-0)3a S. Paradine scored."
"04/17/2022","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Binghamton","S. Leuthner flied out to lf to left center (1-2 KFFBF)."
"04/17/2022","Stony Brook, N.Y.",NA,"1","top","0-2","Binghamton","Stony Brook","R: 2 H: 3 LOB: 1"
"04/17/2022","Stony Brook, N.Y.",NA,"2","top","0-2","Binghamton","Stony Brook","Bade doubled to right field (1-1 BS)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","top","0-2","Binghamton","Stony Brook","Evans struck out swinging (3-2 KBBBFS)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","top","0-2","Binghamton","Stony Brook","Mason flied out to lf (0-2 KS)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","top","0-2","Binghamton","Stony Brook","Tully lined out to lf (2-2 KBBK)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","top","0-2","Binghamton","Stony Brook","H: 1 LOB: 1"
"04/17/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","C. Durkan walked (3-0 BBBB)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","C. Durkan advanced to second on a balk."
"04/17/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","C. Durkan out at second c to 2b, picked off."
"04/17/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","R. Micheli struck out looking (3-2 BKFBBFK)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","D. Yalon singled through the left side (2-0 BB)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","E. Fox struck out swinging (2-2 KBBKS)."
"04/17/2022","Stony Brook, N.Y.",NA,"2","top","0-2","Binghamton","Stony Brook","H: 1 LOB: 1"
"04/17/2022","Stony Brook, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Haskell struck out swinging (3-2 BBSBFS)."
"04/17/2022","Stony Brook, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Aoki popped up to 2b down the rf line (3-2 BBFSB)."
"04/17/2022","Stony Brook, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Sullivan flied out to lf down the lf line (1-1 SB)."
"04/17/2022","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","E. Giordano walked (3-2 BBBKFB)."
"04/17/2022","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","S. Paradine grounded out to 3b (1-1 KB)3a E. Giordano advanced to second."
"04/17/2022","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","M. Brown-Eir struck out swinging (2-2 BKSFBS)."
"04/17/2022","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","B. Paulsen walked (3-2 BBFBKB)3a E. Giordano advanced to third on a wild pitch."
"04/17/2022","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","S. Leuthner reached on a fielder's choice (1-0 B)3a B. Paulsen out at second ss to 2b."
"04/17/2022","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","LOB: 2"
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","J. O'Neill to p for Q. Montgomer."
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Roselli struck out looking (1-2 BSSK)."
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Reilly singled through the right side (0-0)."
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Reilly advanced to second on a wild pitch."
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Bade struck out looking (2-2 KKBBK)."
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","1-2","Binghamton","Stony Brook","Evans singled through the right side, advanced to second on the throw, RBI (0-1 F)3a Reilly scored."
"04/17/2022","Stony Brook, N.Y.",NA,"4","top","1-2","Binghamton","Stony Brook","Mason grounded out to 2b (0-2 KK)."
"04/17/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","Binghamton","C. Durkan struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/17/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","Binghamton","R. Micheli singled to shortstop (0-0)."
"04/17/2022","Stony Brook, N.Y.",NA,"4","bot","1-2","Stony Brook","Binghamton","D. Yalon flied out to lf (3-2 BBKSFB)."
