"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Grambling","Jackson St.","Phelts, C hit by pitch (2-1 FBB)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Grambling","Jackson St.","Phelts, C out at second c to ss, caught stealing."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Grambling","Jackson St.","Bufford, C struck out looking (0-2 KKK)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Grambling","Jackson St.","Percival, J grounded out to 2b (3-2 BBSBF)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","J. Melton flied out to rf (1-1 BK)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","C. Dillard walked (3-2 KBBFFBB)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","T. Hill flied out to lf (2-2 BKFB)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","C. Dillard stole second."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","C. Brown walked (3-0 BBBB)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","C. Newsome grounded out to 2b (0-0)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Grambling","LOB: 2"
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Grambling","Jackson St.","Mack, K lined out to lf (1-1 KB)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Grambling","Jackson St.","Smith, J grounded out to ss (0-1 K)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-0","Grambling","Jackson St.","Gunn, J flied out to cf (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Jackson St.","Grambling","W. Reyes singled through the left side (2-0 BB)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Jackson St.","Grambling","E. Smith hit by pitch (2-1 BBK)3a W. Reyes advanced to second."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Jackson St.","Grambling","M. Luiz singled, bunt (2-0 BB)3a E. Smith advanced to second3a W. Reyes advanced to third."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-0","Jackson St.","Grambling","C. Dorris struck out swinging (2-2 FBSFBS)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-1","Jackson St.","Grambling","J. Melton singled up the middle, RBI (2-2 BBKK)3a M. Luiz advanced to second3a E. Smith out at third cf to c3a W. Reyes scored."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-1","Jackson St.","Grambling","C. Dillard reached on a fielders choice (2-1 BSB)3a J. Melton out at second ss to 2b."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-1","Jackson St.","Grambling","R: 1 H: 3 LOB: 2"
"05/20/2021","Madison, Ala.",NA,"3","top","0-1","Grambling","Jackson St.","Almaguer, J reached on a muffed throw by p (1-1 KB)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-1","Grambling","Jackson St.","Breaux, K grounded out to 3b, SAC, bunt (2-1 FBB)3a Almaguer, J advanced to second."
"05/20/2021","Madison, Ala.",NA,"3","top","1-1","Grambling","Jackson St.","Mervilus, C doubled down the lf line, RBI (1-2 BSK)3a Almaguer, J scored, unearned."
"05/20/2021","Madison, Ala.",NA,"3","top","1-1","Grambling","Jackson St.","Phelts, C walked (3-1 KBBBB)."
"05/20/2021","Madison, Ala.",NA,"3","top","1-1","Grambling","Jackson St.","Bufford, C struck out swinging (2-2 SSBBS)."
"05/20/2021","Madison, Ala.",NA,"3","top","1-1","Grambling","Jackson St.","Percival, J flied out to lf (0-1 F)."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-1","Jackson St.","Grambling","T. Hill hit by pitch (2-1 BBF)."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-1","Jackson St.","Grambling","C. Brown doubled to left center (2-2 FSBB)3a T. Hill advanced to third."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-3","Jackson St.","Grambling","C. Newsome singled through the right side, 2 RBI (0-1 K)3a C. Brown scored3a T. Hill scored."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-3","Jackson St.","Grambling","W. Reyes singled to first base, bunt (0-0)3a C. Newsome advanced to second."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-5","Jackson St.","Grambling","E. Smith singled to third base, advanced to second on a throwing error by 3b, advanced to third (1-0 B)3a W. Reyes scored, unearned3a C. Newsome scored, unearned."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-6","Jackson St.","Grambling","M. Luiz grounded out to p, SAC, bunt, RBI (1-0 B)3a E. Smith scored, unearned."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-6","Jackson St.","Grambling","C. Dorris struck out looking (0-2 FKK)."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-6","Jackson St.","Grambling","J. Melton walked (3-2 FSBBBB)."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-6","Jackson St.","Grambling","J. Melton stole second."
"05/20/2021","Madison, Ala.",NA,"3","bot","1-6","Jackson St.","Grambling","C. Dillard grounded out to 3b (1-2 BKKF)."
"05/20/2021","Madison, Ala.",NA,"4","top","1-6","Grambling","Jackson St.","Mack, K struck out swinging (3-2 BKBBFS)."
"05/20/2021","Madison, Ala.",NA,"4","top","1-6","Grambling","Jackson St.","Smith, J flied out to rf (2-1 BKB)."
"05/20/2021","Madison, Ala.",NA,"4","top","1-6","Grambling","Jackson St.","Gunn, J tripled to right field (2-1 BKB)."
"05/20/2021","Madison, Ala.",NA,"4","top","1-6","Grambling","Jackson St.","Almaguer, J struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/20/2021","Madison, Ala.",NA,"4","top","1-6","Grambling","Jackson St.","H: 1 LOB: 1"
"05/20/2021","Madison, Ala.",NA,"4","bot","1-6","Jackson St.","Grambling","Rotramel, A to p for Valerio, A."
"05/20/2021","Madison, Ala.",NA,"4","bot","1-6","Jackson St.","Grambling","T. Hill grounded out to 3b (0-0)."
"05/20/2021","Madison, Ala.",NA,"4","bot","1-6","Jackson St.","Grambling","C. Brown flied out to cf (2-1 BSB)."
"05/20/2021","Madison, Ala.",NA,"4","bot","1-6","Jackson St.","Grambling","C. Newsome grounded out to ss (0-1 F)."
"05/20/2021","Madison, Ala.",NA,"5","top","1-6","Grambling","Jackson St.","Breaux, K lined out to cf (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"5","top","1-6","Grambling","Jackson St.","Mervilus, C walked (3-0 BBBB)."
"05/20/2021","Madison, Ala.",NA,"5","top","1-6","Grambling","Jackson St.","Phelts, C flied out to lf (1-2 SSFFB)."
"05/20/2021","Madison, Ala.",NA,"5","top","1-6","Grambling","Jackson St.","Bufford, C struck out swinging (1-2 KFBS)."
"05/20/2021","Madison, Ala.",NA,"5","top","1-13","Grambling","Jackson St.","LOB: 1"
"05/20/2021","Madison, Ala.",NA,"5","bot","1-6","Jackson St.","Grambling","W. Reyes walked (3-0 BBBB)."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-6","Jackson St.","Grambling","E. Smith struck out looking (1-2 KFBK)."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-6","Jackson St.","Grambling","M. Luiz singled through the right side, advanced to second on a throwing error by rf3a W. Reyes advanced to third."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-7","Jackson St.","Grambling","C. Dorris grounded out to p, SAC, bunt, RBI (0-0)3a M. Luiz advanced to third3a W. Reyes scored."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-8","Jackson St.","Grambling","J. Melton tripled to right field, RBI (0-0)3a M. Luiz scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-9","Jackson St.","Grambling","C. Dillard singled through the left side, RBI (2-2 KSBB)3a J. Melton scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-10","Jackson St.","Grambling","T. Hill reached on an error by ss, advanced to second (0-1 K)3a C. Dillard scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-11","Jackson St.","Grambling","C. Brown singled to left field, RBI (0-0)3a T. Hill scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-11","Jackson St.","Grambling","C. Newsome singled through the right side (0-0)3a C. Brown advanced to third."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-11","Jackson St.","Grambling","C. Newsome stole second."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-13","Jackson St.","Grambling","W. Reyes reached on an error by ss, advanced to third (2-2 BFBF)3a C. Newsome scored, unearned3a C. Brown scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","bot","1-13","Jackson St.","Grambling","E. Smith flied out to cf (2-1 BBF)."
"05/20/2021","Madison, Ala.",NA,"5","top","1-13","Grambling","Jackson St.","R: 7 H: 5 E: 3 LOB: 1"
"05/20/2021","Madison, Ala.",NA,"6","top","1-13","Grambling","Jackson St.","Percival, J flied out to rf (3-2 BKBBF)."
"05/20/2021","Madison, Ala.",NA,"6","top","1-13","Grambling","Jackson St.","Mack, K walked (3-1 BBBKB)."
"05/20/2021","Madison, Ala.",NA,"6","top","1-13","Grambling","Jackson St.","Smith, J walked (3-2 BBKKBB)3a Mack, K advanced to second."
"05/20/2021","Madison, Ala.",NA,"6","top","1-13","Grambling","Jackson St.","Gunn, J reached on a fielders choice to shortstop, advanced to second on the throw3a Smith, J advanced to second on a muffed throw by 2b, advanced to third3a Mack, K advanced to third, out at home ss to c to 3b to 2b."
"05/20/2021","Madison, Ala.",NA,"6","top","1-13","Grambling","Jackson St.","Almaguer, J walked (3-2 BKKBBB)."
"05/20/2021","Madison, Ala.",NA,"6","top","1-13","Grambling","Jackson St.","A. Valadez to p for N. Galatas."
"05/20/2021","Madison, Ala.",NA,"6","top","3-13","Grambling","Jackson St.","Breaux, K reached on a throwing error by ss (3-2 KBBKB)3a Almaguer, J advanced to second3a Gunn, J scored, unearned3a Smith, J scored, unearned."
"05/20/2021","Madison, Ala.",NA,"6","top","3-13","Grambling","Jackson St.","Mervilus, C walked (3-0 BBBB)3a Breaux, K advanced to second3a Almaguer, J advanced to third."
"05/20/2021","Madison, Ala.",NA,"6","top","4-13","Grambling","Jackson St.","Phelts, C walked, RBI (3-2 BKBBFB)3a Mervilus, C advanced to second3a Breaux, K advanced to third3a Almaguer, J scored, unearned."
"05/20/2021","Madison, Ala.",NA,"6","top","6-13","Grambling","Jackson St.","Bufford, C singled through the left side, 2 RBI (2-2 BBKF)3a Phelts, C advanced to second3a Mervilus, C scored, unearned3a Breaux, K scored, unearned."
