"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","T Bohall struck out swinging (2-2 BFBSS)."
"05/14/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","E Stuart singled to right field (0-1 F)."
"05/14/2021","Irvine, Calif.",NA,"1","top","1-0","UC Riverside","UC Irvine","D Orick tripled to left center, RBI (1-0 B)3a E Stuart scored."
"05/14/2021","Irvine, Calif.",NA,"1","top","1-0","UC Riverside","UC Irvine","N Webb flied out to cf (3-2 KBBSB)."
"05/14/2021","Irvine, Calif.",NA,"1","top","2-0","UC Riverside","UC Irvine","A Mata singled to third base, RBI (0-0)3a D Orick scored."
"05/14/2021","Irvine, Calif.",NA,"1","top","2-0","UC Riverside","UC Irvine","A Mata stole second."
"05/14/2021","Irvine, Calif.",NA,"1","top","3-0","UC Riverside","UC Irvine","J Shanks singled through the left side, RBI (2-1 BFB)3a A Mata scored."
"05/14/2021","Irvine, Calif.",NA,"1","top","3-0","UC Riverside","UC Irvine","J Nicolai hit by pitch (0-0)3a J Shanks advanced to second."
"05/14/2021","Irvine, Calif.",NA,"1","top","3-0","UC Riverside","UC Irvine","J Shanks out at second p to ss to 3b to 2b, picked off, caught stealing."
"05/14/2021","Irvine, Calif.",NA,"1","bot","3-0","UC Irvine","UC Riverside","Palmer, J. struck out looking (2-2 BBKKK)."
"05/14/2021","Irvine, Calif.",NA,"1","bot","3-0","UC Irvine","UC Riverside","Church flied out to cf to left center (2-2 FKBB)."
"05/14/2021","Irvine, Calif.",NA,"1","bot","3-0","UC Irvine","UC Riverside","Peabody singled to right field (0-1 F)."
"05/14/2021","Irvine, Calif.",NA,"1","bot","3-0","UC Irvine","UC Riverside","Castro, Ja. grounded out to 2b (1-1 FB)."
"05/14/2021","Irvine, Calif.",NA,"2","top","3-0","UC Riverside","UC Irvine","C Pofek lined out to rf (0-0)."
"05/14/2021","Irvine, Calif.",NA,"2","top","3-0","UC Riverside","UC Irvine","E Payne struck out swinging (2-2 KBBFS)."
"05/14/2021","Irvine, Calif.",NA,"2","top","3-0","UC Riverside","UC Irvine","T Bohall flied out to rf (3-2 FBKFFBFBF)."
"05/14/2021","Irvine, Calif.",NA,"2","bot","3-0","UC Irvine","UC Riverside","Spillane grounded out to p (2-0 BB)."
"05/14/2021","Irvine, Calif.",NA,"2","bot","3-0","UC Irvine","UC Riverside","Torres out at first 1b to p (1-1 FB)."
"05/14/2021","Irvine, Calif.",NA,"2","bot","3-0","UC Irvine","UC Riverside","Tatum struck out looking (2-2 KBKBK)."
"05/14/2021","Irvine, Calif.",NA,"3","top","3-0","UC Riverside","UC Irvine","E Stuart singled to left field (0-0)."
"05/14/2021","Irvine, Calif.",NA,"3","top","3-0","UC Riverside","UC Irvine","E Stuart advanced to second on a passed ball."
"05/14/2021","Irvine, Calif.",NA,"3","top","3-0","UC Riverside","UC Irvine","D Orick out at first 1b to p (3-1 BBFB)3a E Stuart advanced to third."
"05/14/2021","Irvine, Calif.",NA,"3","top","4-0","UC Riverside","UC Irvine","N Webb doubled to left center, RBI (0-0)3a E Stuart scored."
"05/14/2021","Irvine, Calif.",NA,"3","top","5-0","UC Riverside","UC Irvine","A Mata singled up the middle, RBI (1-1 KB)3a N Webb scored."
"05/14/2021","Irvine, Calif.",NA,"3","top","6-0","UC Riverside","UC Irvine","J Shanks tripled to right center, RBI (0-1 F)3a A Mata scored."
"05/14/2021","Irvine, Calif.",NA,"3","top","6-0","UC Riverside","UC Irvine","Stanford to p for Denholm."
"05/14/2021","Irvine, Calif.",NA,"3","top","7-0","UC Riverside","UC Irvine","J Nicolai singled up the middle, RBI (0-1 K)3a J Shanks scored."
"05/14/2021","Irvine, Calif.",NA,"3","top","7-0","UC Riverside","UC Irvine","C Pofek singled to center field (1-2 BKSFF)3a J Nicolai advanced to second."
"05/14/2021","Irvine, Calif.",NA,"3","top","7-0","UC Riverside","UC Irvine","E Payne fouled out to 3b (2-0 BB)."
"05/14/2021","Irvine, Calif.",NA,"3","top","7-0","UC Riverside","UC Irvine","T Bohall singled to third base, bunt (1-0 B)3a C Pofek advanced to second3a J Nicolai advanced to third."
"05/14/2021","Irvine, Calif.",NA,"3","top","7-0","UC Riverside","UC Irvine","E Stuart grounded out to 3b (1-2 BSS)."
"05/14/2021","Irvine, Calif.",NA,"3","bot","7-0","UC Irvine","UC Riverside","McGuire walked (3-1 BBKBB)."
"05/14/2021","Irvine, Calif.",NA,"3","bot","7-0","UC Irvine","UC Riverside","Nakawake flied out to rf (0-1 K)."
"05/14/2021","Irvine, Calif.",NA,"3","bot","7-0","UC Irvine","UC Riverside","Palmer, J. flied out to lf (1-2 BKK)."
"05/14/2021","Irvine, Calif.",NA,"3","bot","7-0","UC Irvine","UC Riverside","Church grounded out to 2b (1-0 B)."
"05/14/2021","Irvine, Calif.",NA,"4","top","7-0","UC Riverside","UC Irvine","D Orick doubled down the rf line (0-0)."
"05/14/2021","Irvine, Calif.",NA,"4","top","7-0","UC Riverside","UC Irvine","N Webb grounded out to ss (0-0)."
"05/14/2021","Irvine, Calif.",NA,"4","top","8-0","UC Riverside","UC Irvine","A Mata doubled to left center, RBI (2-0 BB)3a D Orick scored."
"05/14/2021","Irvine, Calif.",NA,"4","top","8-0","UC Riverside","UC Irvine","J Shanks flied out to cf (1-0 B)3a A Mata advanced to third."
"05/14/2021","Irvine, Calif.",NA,"4","top","8-0","UC Riverside","UC Irvine","J Nicolai struck out swinging (0-2 SSFFS)."
"05/14/2021","Irvine, Calif.",NA,"4","bot","8-0","UC Irvine","UC Riverside","Peabody walked (3-0 BBBB)."
"05/14/2021","Irvine, Calif.",NA,"4","bot","8-0","UC Irvine","UC Riverside","Castro, Ja. flied out to lf (0-0)."
"05/14/2021","Irvine, Calif.",NA,"4","bot","8-0","UC Irvine","UC Riverside","Spillane struck out looking (1-2 FFFFBK)."
"05/14/2021","Irvine, Calif.",NA,"4","bot","8-2","UC Irvine","UC Riverside","Torres singled to right field, scored on a fielding error by rf, unearned (1-1 KB)3a Peabody advanced to second, scored on the error."
"05/14/2021","Irvine, Calif.",NA,"4","bot","8-2","UC Irvine","UC Riverside","Tatum singled to left field (3-1 FBBB)."
"05/14/2021","Irvine, Calif.",NA,"4","bot","8-2","UC Irvine","UC Riverside","McGuire struck out swinging (3-2 BBSKFFFFBS)."
"05/14/2021","Irvine, Calif.",NA,"5","top","8-2","UC Riverside","UC Irvine","Antone to p for Stanford."
"05/14/2021","Irvine, Calif.",NA,"5","top","8-2","UC Riverside","UC Irvine","C Pofek grounded out to 2b (2-2 KBBF)."
"05/14/2021","Irvine, Calif.",NA,"5","top","8-2","UC Riverside","UC Irvine","E Payne struck out swinging (2-2 FBBFS)."
"05/14/2021","Irvine, Calif.",NA,"5","top","8-2","UC Riverside","UC Irvine","T Bohall flied out to rf (1-2 KBFF)."
"05/14/2021","Irvine, Calif.",NA,"5","bot","8-2","UC Irvine","UC Riverside","Nakawake grounded out to 3b (0-0)."
