"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","T. Bosetti popped up to 2b (0-0)."
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","J. Stinson singled through the right side (1-1 BF)."
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","J. Stinson stole second."
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","D. Gomez walked (3-2 BFSBBB)."
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","J. Zamora struck out swinging (2-2 KKBFBS)."
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","M. Clayton struck out swinging (2-2 BSSBS)."
"02/22/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","H: 1 LOB: 2"
"02/22/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nevada","McLain,S out at first p to 3b to 1b (1-0 B)."
"02/22/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nevada","Lampe, Joe popped up to 3b (1-2 KFFB)."
"02/22/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nevada","Long, Ethan struck out swinging, out at first c to 1b (3-2 SBBSBFS)."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-0","Nevada","Arizona St.","P. Caulfield singled to left field (0-1 K)."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-0","Nevada","Arizona St.","L. Wallace hit by pitch (2-0 BB)3a P. Caulfield advanced to second."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-0","Nevada","Arizona St.","C. Jowaiszas grounded out to p, bunt, SAC (1-1 BK)3a L. Wallace advanced to second3a P. Caulfield advanced to third."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-0","Nevada","Arizona St.","P. Mendazona struck out swinging (0-2 KSS)."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-0","Nevada","Arizona St.","T. Bosetti popped up to 2b (0-0)."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Arizona St.","H: 1 LOB: 2"
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nevada","Davis, Conor walked (3-1 BBBKB)."
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nevada","Davis, Conor advanced to second on a wild pitch."
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nevada","Rogers, Will popped up to 1b (3-1 KBBB)."
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Nevada","Tobias, J. singled to center field (0-1 K)3a Davis, Conor advanced to third."
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nevada","Baez,N doubled down the lf line, RBI (0-1 K)3a Tobias, J. advanced to third3a Davis, Conor scored."
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nevada","Murphy, Kai struck out swinging (2-2 SFBBS)."
"02/22/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nevada","Haas, Hunter struck out looking (3-2 KKBFFBFBK)."
"02/22/2022","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Arizona St.","R: 1 H: 2 LOB: 2"
"02/22/2022","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","J. Stinson walked (3-1 BBKBB)."
"02/22/2022","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","D. Gomez popped up to 2b (0-0)."
"02/22/2022","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","J. Zamora struck out looking (1-2 BFKFK)."
"02/22/2022","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","J. Stinson out at second c to 2b, caught stealing."
"02/22/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Nevada","McLain,S struck out swinging (2-2 BFFFBS)."
"02/22/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Nevada","Lampe, Joe grounded out to 2b (1-1 BK)."
"02/22/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Nevada","Long, Ethan singled to center field (1-1 KB)."
"02/22/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Nevada","Davis, Conor struck out looking (0-2 KFK)."
"02/22/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Nevada","H: 1 LOB: 1"
"02/22/2022","Phoenix, Ariz.",NA,"4","top","0-1","Nevada","Arizona St.","M. Clayton grounded out to ss (1-2 BSS)."
"02/22/2022","Phoenix, Ariz.",NA,"4","top","0-1","Nevada","Arizona St.","P. Caulfield grounded out to p, bunt (0-0)."
