"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Arlington, Texas",NA,"1","top","0-0","Abilene Christian","UT Arlington","Dickson walked (3-1 BBKBB)."
"03/15/2022","Arlington, Texas",NA,"1","top","0-0","Abilene Christian","UT Arlington","Tatrow struck out swinging (1-2 FBSFS)."
"03/15/2022","Arlington, Texas",NA,"1","top","1-0","Abilene Christian","UT Arlington","Eager tripled to right field, RBI (1-2 KBFFF)3a Dickson scored."
"03/15/2022","Arlington, Texas",NA,"1","top","1-0","Abilene Christian","UT Arlington","Cruz lined out to ss (2-2 KBBS)."
"03/15/2022","Arlington, Texas",NA,"1","top","1-0","Abilene Christian","UT Arlington","Randle flied out to cf (1-0 B)."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","Abilene Christian","Z. Henry grounded out to ss (3-2 BBKBF)."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","Abilene Christian","Ta. Rice struck out swinging (1-2 BKSS)."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","Abilene Christian","O. Ponce singled through the right side (1-1 KB)."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","Abilene Christian","O. Ponce advanced to second on a wild pitch."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","Abilene Christian","S. Saunders walked (3-2 BKFBBB)3a O. Ponce advanced to third on a wild pitch."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-1","UT Arlington","Abilene Christian","W. Galvan doubled to left field, RBI (3-1 BBBK)3a S. Saunders advanced to third3a O. Ponce scored."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-2","UT Arlington","Abilene Christian","W. Galvan advanced to third on a wild pitch3a S. Saunders scored on a wild pitch."
"03/15/2022","Arlington, Texas",NA,"1","bot","1-2","UT Arlington","Abilene Christian","Ty. Rice flied out to rf (1-0 B)."
"03/15/2022","Arlington, Texas",NA,"2","top","1-2","Abilene Christian","UT Arlington","Staehely reached on an error by ss (3-2 FKBBB)."
"03/15/2022","Arlington, Texas",NA,"2","top","1-2","Abilene Christian","UT Arlington","Tweedt grounded out to ss (2-2 BSFBFF)3a Staehely advanced to second."
"03/15/2022","Arlington, Texas",NA,"2","top","1-2","Abilene Christian","UT Arlington","Gieser struck out looking (2-2 SBBKK)."
"03/15/2022","Arlington, Texas",NA,"2","top","2-2","Abilene Christian","UT Arlington","Hill doubled down the rf line, RBI (1-2 FBF)3a Staehely scored, unearned."
"03/15/2022","Arlington, Texas",NA,"2","top","2-2","Abilene Christian","UT Arlington","Dickson flied out to cf (1-0 B)."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","Abilene Christian","M. Lumsden tripled to right field (2-1 BBF)."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Abilene Christian","C. Sumbler singled up the middle, RBI (2-0 BB)3a M. Lumsden scored."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Abilene Christian","Carlton to p for Cervantes."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Abilene Christian","C. Gregory flied out to cf (0-0)."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Abilene Christian","N. Pierce pinch hit for Z. Henry."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Abilene Christian","N. Pierce struck out looking (2-2 BKFBK)."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Abilene Christian","C. Sumbler stole second."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-4","UT Arlington","Abilene Christian","Ta. Rice singled to center field, RBI (2-2 KBSFB)3a C. Sumbler scored."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Abilene Christian","O. Ponce doubled to right field, RBI (0-0)3a Ta. Rice scored."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-6","UT Arlington","Abilene Christian","S. Saunders singled to left field, RBI (1-0 B)3a O. Ponce scored."
"03/15/2022","Arlington, Texas",NA,"2","bot","2-6","UT Arlington","Abilene Christian","Byrd to p for Carlton."
