"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Scottsdale, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Virginia","LoForte, H. flied out to lf (0-1 K)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Virginia","Borgogno, B. grounded out to ss (0-0)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Virginia","Valenzuela grounded out to 1b unassisted (1-1 KB)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-0","Virginia","Cal St. Fullerton","Gelof, Z. grounded out to 3b (2-2 SBBKF)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-0","Virginia","Cal St. Fullerton","Morris, T. singled through the right side (0-0)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-0","Virginia","Cal St. Fullerton","Morris, T. advanced to second on a passed ball."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-0","Virginia","Cal St. Fullerton","Morris, T. advanced to third on a wild pitch."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-0","Virginia","Cal St. Fullerton","Simmons, C. walked (3-2 SBBBKB)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-1","Virginia","Cal St. Fullerton","Rivoli, B. lined out to 2b (0-0) Simmons, C. advanced to second on a throwing error by 2b, advanced to third Morris, T. scored, unearned."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-1","Virginia","Cal St. Fullerton","Tappen, A. walked (3-2 SBSBBB)."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-1","Virginia","Cal St. Fullerton","Tappen, A. stole second."
"02/17/2019","Scottsdale, Ariz.",NA,"1","bot","0-1","Virginia","Cal St. Fullerton","Eikhoff, N. struck out swinging (1-2 KFBFFS)."
"02/17/2019","Scottsdale, Ariz.",NA,"2","top","0-1","Cal St. Fullerton","Virginia","Cope, D. flied out to cf (2-1 BKB)."
"02/17/2019","Scottsdale, Ariz.",NA,"2","top","0-1","Cal St. Fullerton","Virginia","Guangorena struck out swinging (2-2 KFBBS)."
"02/17/2019","Scottsdale, Ariz.",NA,"2","top","0-1","Cal St. Fullerton","Virginia","Pavletich, J struck out looking (0-2 KSFK)."
"02/17/2019","Scottsdale, Ariz.",NA,"2","bot","0-1","Virginia","Cal St. Fullerton","Comer, C. walked (3-2 FFFBBBFB)."
"02/17/2019","Scottsdale, Ariz.",NA,"2","bot","0-1","Virginia","Cal St. Fullerton","Hamrock, D. fouled out to c, bunt (2-1 BBK)."
"02/17/2019","Scottsdale, Ariz.",NA,"2","bot","0-1","Virginia","Cal St. Fullerton","Kent, N. grounded out to 3b (0-0) Comer, C. advanced to second."
"02/17/2019","Scottsdale, Ariz.",NA,"2","bot","0-1","Virginia","Cal St. Fullerton","Gelof, Z. grounded out to p (2-0 BB)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","top","0-1","Cal St. Fullerton","Virginia","Brandow, J. struck out looking (1-2 KBKK)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","top","0-1","Cal St. Fullerton","Virginia","Berryhill, M grounded out to 1b unassisted (1-1 KB)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","top","0-1","Cal St. Fullerton","Virginia","Lyon, J. singled through the right side (0-0)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","top","0-1","Cal St. Fullerton","Virginia","LoForte, H. flied out to cf (1-0 B)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","bot","0-1","Virginia","Cal St. Fullerton","Morris, T. grounded out to 1b unassisted (1-2 KSBFF)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","bot","0-1","Virginia","Cal St. Fullerton","Simmons, C. grounded out to ss (0-0)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","bot","0-1","Virginia","Cal St. Fullerton","Rivoli, B. doubled to right field (1-1 KB)."
"02/17/2019","Scottsdale, Ariz.",NA,"3","bot","0-1","Virginia","Cal St. Fullerton","Tappen, A. popped up to 1b (2-2 KFBBF)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","top","0-1","Cal St. Fullerton","Virginia","Borgogno, B. grounded out to ss (0-1 K)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","top","0-1","Cal St. Fullerton","Virginia","Valenzuela grounded out to 2b (3-2 KBBFFFB)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","top","0-1","Cal St. Fullerton","Virginia","Cope, D. struck out swinging (1-2 KBKS)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-1","Virginia","Cal St. Fullerton","Eikhoff, N. out at first 1b to p (0-0)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-1","Virginia","Cal St. Fullerton","Comer, C. doubled to right center (0-1 K)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-1","Virginia","Cal St. Fullerton","Hamrock, D. struck out swinging, reached first on a wild pitch (1-2 FFBFS)."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-1","Virginia","Cal St. Fullerton","Kent, N. reached on a throwing error by p (2-1 BFB) Hamrock, D. advanced to second Comer, C. advanced to third."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-2","Virginia","Cal St. Fullerton","Kent, N. advanced to second Hamrock, D. advanced to third Comer, C. scored on a wild pitch."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-3","Virginia","Cal St. Fullerton","Gelof, Z. flied out to cf, SF, RBI (3-1 KBBB) Hamrock, D. scored."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-4","Virginia","Cal St. Fullerton","Morris, T. singled up the middle, RBI (1-0 B) Kent, N. scored, unearned."
"02/17/2019","Scottsdale, Ariz.",NA,"4","bot","0-4","Virginia","Cal St. Fullerton","Simmons, C. popped up to c (1-2 KFB)."
"02/17/2019","Scottsdale, Ariz.",NA,"5","top","0-4","Cal St. Fullerton","Virginia","Guangorena doubled to center field (2-2 SBFB)."
"02/17/2019","Scottsdale, Ariz.",NA,"5","top","0-4","Cal St. Fullerton","Virginia","Pavletich, J walked (3-2 KBFBFFBB) Guangorena advanced to third on a wild pitch."
"02/17/2019","Scottsdale, Ariz.",NA,"5","top","2-4","Cal St. Fullerton","Virginia","Brandow, J. doubled down the lf line, 2 RBI (1-1 KB) Pavletich, J scored Guangorena scored."
"02/17/2019","Scottsdale, Ariz.",NA,"5","top","2-4","Cal St. Fullerton","Virginia","Berryhill, M grounded out to p, SAC, bunt (0-1 F) Brandow, J. advanced to third."
"02/17/2019","Scottsdale, Ariz.",NA,"5","top","3-4","Cal St. Fullerton","Virginia","Lyon, J. grounded out to 2b, RBI (1-0 B) Brandow, J. scored."
"02/17/2019","Scottsdale, Ariz.",NA,"5","top","3-4","Cal St. Fullerton","Virginia","LoForte, H. singled to left field (2-1 BFB)."
