"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. walked (3-2)."
"03/22/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. stole second."
"03/22/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","WADE,D. grounded out to 3b (1-1) BABER,D. advanced to third."
"03/22/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","HUNT,AJ struck out looking (0-2)."
"03/22/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","WILLIAMSON,C grounded out to 2b (2-1)."
"03/22/2019","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Fernando, J. out at first 1b to p (1-2)."
"03/22/2019","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Spivey, Z. grounded out to 1b unassisted (0-0)."
"03/22/2019","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Sterijevski flied out to rf (1-1)."
"03/22/2019","Daytona Beach",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","SMITH,D. doubled to right field (0-1)."
"03/22/2019","Daytona Beach",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","MCLEAN,Zach flied out to rf (1-0) SMITH,D. advanced to third."
"03/22/2019","Daytona Beach",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","STANLEY,Ryne grounded out to 3b (0-2)."
"03/22/2019","Daytona Beach",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","WILLIAMS,J walked (3-2)."
"03/22/2019","Daytona Beach",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","WILLIAMS,J stole second."
"03/22/2019","Daytona Beach",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","KING,Jason struck out swinging (1-2)."
"03/22/2019","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Bell, R. doubled to right center (0-0)."
"03/22/2019","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Torres, O. grounded out to ss (0-1)."
"03/22/2019","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Van Hook, B. popped up to ss (1-1)."
"03/22/2019","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Carter, C. walked (3-1)."
"03/22/2019","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","DeBonis, C. reached on a fielders choice (0-1) Carter, C. out at second ss to 2b."
"03/22/2019","Daytona Beach",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. singled to center field (1-1)."
"03/22/2019","Daytona Beach",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. stole second."
"03/22/2019","Daytona Beach",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","WADE,D. singled, bunt (1-1) BABER,D. advanced to third."
"03/22/2019","Daytona Beach",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","WADE,D. stole second."
"03/22/2019","Daytona Beach",NA,"3","top","1-0","N.C. A&T","Bethune-Cookman","HUNT,AJ singled to left field, RBI (1-1) WADE,D. advanced to third BABER,D. scored."
"03/22/2019","Daytona Beach",NA,"3","top","1-0","N.C. A&T","Bethune-Cookman","HUNT,AJ advanced to second WADE,D. out at third lf to 3b."
