"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","FOREMAN, TJ grounded out to 3b (0-0)."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","SPAIN, G. singled to center field (0-1 K)."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","McDONALD, J. flied out to cf (2-0 BB)."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","SPAIN, G. stole second."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","TIPLER, M. hit by pitch (1-1 BF)."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","SPAIN, G. advanced to third on a wild pitch."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","ALEXANDER, J struck out swinging, out at first c to 1b (2-2 KBBFS)."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","H: 1 LOB: 2"
"03/07/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Austin Peay","Stuart, D. walked (3-1 KBBBB)."
"03/07/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Austin Peay","Foster, K. reached on a fielders choice (2-0 BB)3a Stuart, D. out at second p to ss."
"03/07/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Austin Peay","Foster, K. advanced to second on a wild pitch."
"03/07/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Austin Peay","Kunert, L. struck out swinging (2-2 BBSSS)."
"03/07/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Austin Peay","Smith, T. grounded out to 1b unassisted (0-0)."
"03/07/2021","Natchitoches, La.",NA,"1","top","0-0","Austin Peay","Northwestern St.","LOB: 1"
"03/07/2021","Natchitoches, La.",NA,"2","top","0-0","Austin Peay","Northwestern St.","AVROS, G. flied out to rf (1-0 B)."
"03/07/2021","Natchitoches, La.",NA,"2","top","0-0","Austin Peay","Northwestern St.","HEAD, B. lined out to rf (0-0)."
"03/07/2021","Natchitoches, La.",NA,"2","top","0-0","Austin Peay","Northwestern St.","BROWN, H. grounded out to 2b (2-1 BBK)."
"03/07/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Austin Peay","Skinner, M. grounded out to 3b (2-2 BBFS)."
"03/07/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Austin Peay","Horton, Ca. struck out swinging (2-2 KBFBS)."
"03/07/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Austin Peay","Zimmerman, R flied out to rf (0-0)."
"03/07/2021","Natchitoches, La.",NA,"3","top","0-0","Austin Peay","Northwestern St.","BOLTON, J. struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/07/2021","Natchitoches, La.",NA,"3","top","0-0","Austin Peay","Northwestern St.","FOREMAN, TJ hit by pitch (0-1 K)."
"03/07/2021","Natchitoches, La.",NA,"3","top","0-0","Austin Peay","Northwestern St.","FOREMAN, TJ advanced to second on a wild pitch."
"03/07/2021","Natchitoches, La.",NA,"3","top","1-0","Austin Peay","Northwestern St.","SPAIN, G. singled to left center, RBI (1-2 SBS)3a FOREMAN, TJ scored."
"03/07/2021","Natchitoches, La.",NA,"3","top","1-0","Austin Peay","Northwestern St.","SPAIN, G. advanced to second on a passed ball."
"03/07/2021","Natchitoches, La.",NA,"3","top","2-0","Austin Peay","Northwestern St.","McDONALD, J. singled through the right side, RBI (2-1 KBB)3a SPAIN, G. scored, unearned."
"03/07/2021","Natchitoches, La.",NA,"3","top","2-0","Austin Peay","Northwestern St.","TIPLER, M. struck out swinging (1-2 KBKS)."
"03/07/2021","Natchitoches, La.",NA,"3","top","2-0","Austin Peay","Northwestern St.","ALEXANDER, J struck out looking (3-2 KBBBFFK)."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Austin Peay","Haze, J. singled to left field (1-2 BKK)."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Austin Peay","Parikh, C. singled up the middle (1-0 B)3a Haze, J. advanced to second."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Austin Peay","Parikh, C. advanced to second3a Haze, J. advanced to third on a wild pitch."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-2","Northwestern St.","Austin Peay","Stuart, D. doubled to left center, 2 RBI (2-0 BB)3a Parikh, C. scored3a Haze, J. scored."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-2","Northwestern St.","Austin Peay","Foster, K. flied out to cf (0-1 S)."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-2","Northwestern St.","Austin Peay","Kunert, L. grounded out to p (1-1 BF)."
"03/07/2021","Natchitoches, La.",NA,"3","bot","2-2","Northwestern St.","Austin Peay","Smith, T. flied out to cf (3-1 BFBB)."
"03/07/2021","Natchitoches, La.",NA,"4","top","2-2","Austin Peay","Northwestern St.","AVROS, G. lined out to ss (1-0 B)."
"03/07/2021","Natchitoches, La.",NA,"4","top","2-2","Austin Peay","Northwestern St.","HEAD, B. struck out swinging, out at first c to 1b (1-2 SBFS)."
"03/07/2021","Natchitoches, La.",NA,"4","top","2-2","Austin Peay","Northwestern St.","BROWN, H. grounded out to 1b unassisted (1-0 B)."
"03/07/2021","Natchitoches, La.",NA,"4","bot","2-2","Northwestern St.","Austin Peay","Skinner, M. grounded out to 3b (2-1 BBS)."
"03/07/2021","Natchitoches, La.",NA,"4","bot","2-2","Northwestern St.","Austin Peay","Horton, Ca. walked (3-2 SBBBSB)."
"03/07/2021","Natchitoches, La.",NA,"4","bot","2-2","Northwestern St.","Austin Peay","Zimmerman, R struck out swinging (2-2 BFKBS)."
