"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","B. Baldwin grounded out to 3b (1-2 SKFFB)."
"05/11/2021","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","M. Suggs walked (3-2 BKFBFBB)."
"05/11/2021","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","C. Weiss struck out swinging (1-2 BFFS)."
"05/11/2021","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","M. Suggs stole second."
"05/11/2021","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","Brandenburg struck out looking (3-2 BKSBFBFK)."
"05/11/2021","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","LOB: 1"
"05/11/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Murr grounded out to 2b (2-2 BBKKF)."
"05/11/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","McDonough popped up to lf (0-1 K)."
"05/11/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Butler struck out swinging (2-2 BBSSS)."
"05/11/2021","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","R. Evans struck out swinging (2-2 SFBFFBFS)."
"05/11/2021","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","N. Bridges struck out swinging (0-2 SSS)."
"05/11/2021","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","D. Lifrieri struck out looking (0-2 FKFK)."
"05/11/2021","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Tresh reached on a fielding error by 3b (2-1 BKB)."
"05/11/2021","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Tresh advanced to second on a wild pitch."
"05/11/2021","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Tatum grounded out to 2b (3-2 BKBBKF)3a Tresh advanced to third."
"05/11/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","UNCW","Brown, D. singled to right field, RBI (3-1 BKBB)3a Tresh scored, unearned."
