"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Savannah St.","Coppin St.","J. Atterbury walked."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Savannah St.","Coppin St.","J. Atterbury stole second."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Savannah St.","Coppin St.","J. Atterbury advanced to third on a wild pitch."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Savannah St.","Coppin St.","J. Roberson flied out to lf, sacrifice fly, RBI: J. Atterbury scored."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Savannah St.","Coppin St.","L. Lamarche doubled to right center."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Savannah St.","Coppin St.","G. Bogart struck out looking."
"05/15/2019","Daytona Beach, Fla.",NA,"1","top","1-0","Savannah St.","Coppin St.","J. Washingto struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Savannah St.","C. Treyes walked."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Savannah St.","J. Banks flied out to rf."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Savannah St.","M. Castillo grounded out to 3b: C. Treyes advanced to second."
"05/15/2019","Daytona Beach, Fla.",NA,"1","bot","1-0","Coppin St.","Savannah St.","N. McIlwain grounded out to 1b unassisted."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Savannah St.","Coppin St.","T. Davis struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Savannah St.","Coppin St.","A. Straker tripled to right center."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Savannah St.","Coppin St.","D. Franklin struck out looking."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Savannah St.","Coppin St.","D. Rivera walked."
"05/15/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Savannah St.","Coppin St.","J. Atterbury grounded out to 3b."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","1-0","Coppin St.","Savannah St.","E. Crossman flied out to lf."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","1-0","Coppin St.","Savannah St.","C. Alviarez grounded out to p."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","1-0","Coppin St.","Savannah St.","D. Thomas singled up the middle."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","1-0","Coppin St.","Savannah St.","D. Lohr walked: D. Thomas advanced to second."
"05/15/2019","Daytona Beach, Fla.",NA,"2","bot","1-0","Coppin St.","Savannah St.","C. Walker popped up to 1b."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","1-0","Savannah St.","Coppin St.","J. Roberson flied out to cf."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","1-0","Savannah St.","Coppin St.","L. Lamarche struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"3","top","1-0","Savannah St.","Coppin St.","G. Bogart struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","1-0","Coppin St.","Savannah St.","C. Treyes hit by pitch."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","1-0","Coppin St.","Savannah St.","J. Banks grounded into double play 2b to ss to 1b: C. Treyes out on the play."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","1-0","Coppin St.","Savannah St.","M. Castillo singled to shortstop."
"05/15/2019","Daytona Beach, Fla.",NA,"3","bot","1-0","Coppin St.","Savannah St.","N. McIlwain grounded out to 1b unassisted."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","1-0","Savannah St.","Coppin St.","J. Washingto singled to right field."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","1-0","Savannah St.","Coppin St.","T. Davis singled to shortstop: J. Washingto advanced to second."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","1-0","Savannah St.","Coppin St.","A. Straker reached on a fielders choice, bunt: T. Davis advanced to second: J. Washingto out at third p to 3b."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","1-0","Savannah St.","Coppin St.","D. Franklin struck out swinging."
"05/15/2019","Daytona Beach, Fla.",NA,"4","top","1-0","Savannah St.","Coppin St.","D. Rivera grounded out to p."
"05/15/2019","Daytona Beach, Fla.",NA,"4","bot","1-0","Coppin St.","Savannah St.","E. Crossman grounded out to 2b."
