"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","Katzfey fouled out to lf (0-2)."
"02/24/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","Boyer singled to shortstop (2-1)."
"02/24/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","Ritter struck out swinging (2-2)."
"02/24/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","Wallace singled through the left side (2-1)3a Boyer advanced to second."
"02/24/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","OBrien grounded out to p (2-1)."
"02/24/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Wichita St.","C. Aube flied out to cf (2-1)."
"02/24/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Wichita St.","W. Olson popped up to 2b (1-0)."
"02/24/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Wichita St.","A. Miller flied out to cf (0-0)."
"02/24/2019","Arlington, Texas",NA,"2","top","0-0","Wichita St.","UT Arlington","Gibson singled to right field (0-0)."
"02/24/2019","Arlington, Texas",NA,"2","top","1-0","Wichita St.","UT Arlington","Cadena doubled to left center, RBI (2-2)3a Gibson scored."
"02/24/2019","Arlington, Texas",NA,"2","top","1-0","Wichita St.","UT Arlington","Plastiak grounded out to 2b (0-0)3a Cadena advanced to third."
"02/24/2019","Arlington, Texas",NA,"2","top","2-0","Wichita St.","UT Arlington","Jackson flied out to cf, SF, RBI (1-1)3a Cadena scored."
"02/24/2019","Arlington, Texas",NA,"2","top","2-0","Wichita St.","UT Arlington","Katzfey singled to third base, bunt (1-1)."
"02/24/2019","Arlington, Texas",NA,"2","top","2-0","Wichita St.","UT Arlington","Boyer struck out swinging (0-2)."
"02/24/2019","Arlington, Texas",NA,"2","bot","2-0","UT Arlington","Wichita St.","A. Dominguez singled to right field (2-2)."
"02/24/2019","Arlington, Texas",NA,"2","bot","2-1","UT Arlington","Wichita St.","Z. Cook tripled to right field, RBI (2-1)3a A. Dominguez scored."
"02/24/2019","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","Wichita St.","J. Minjarez flied out to cf, SF, RBI (0-0)3a Z. Cook scored."
"02/24/2019","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","Wichita St.","B Montgomery grounded out to ss (0-1)."
"02/24/2019","Arlington, Texas",NA,"2","bot","2-2","UT Arlington","Wichita St.","D. Paul struck out swinging (0-2)."
"02/24/2019","Arlington, Texas",NA,"3","top","2-2","Wichita St.","UT Arlington","Ritter flied out to cf (3-2)."
"02/24/2019","Arlington, Texas",NA,"3","top","2-2","Wichita St.","UT Arlington","Wallace flied out to lf (2-2)."
"02/24/2019","Arlington, Texas",NA,"3","top","2-2","Wichita St.","UT Arlington","OBrien grounded out to 1b unassisted (0-1)."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-2","UT Arlington","Wichita St.","A. Funk grounded out to 2b (1-2)."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-2","UT Arlington","Wichita St.","C. Aube doubled to right center (2-1)."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-2","UT Arlington","Wichita St.","W. Olson singled to pitcher (0-0)3a C. Aube advanced to third."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-2","UT Arlington","Wichita St.","W. Olson stole second."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-3","UT Arlington","Wichita St.","A. Miller singled to center field, RBI (2-2)3a W. Olson advanced to third3a C. Aube scored."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-3","UT Arlington","Wichita St.","Carver to p for Barnhouse."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-4","UT Arlington","Wichita St.","A. Dominguez singled to shortstop, RBI (1-1)3a A. Miller advanced to second3a W. Olson scored."
"02/24/2019","Arlington, Texas",NA,"3","bot","2-4","UT Arlington","Wichita St.","Z. Cook hit into double play 2b to ss to 1b (0-2)3a A. Dominguez out on the play."
"02/24/2019","Arlington, Texas",NA,"4","top","2-4","Wichita St.","UT Arlington","Gibson grounded out to 2b (2-2)."
"02/24/2019","Arlington, Texas",NA,"4","top","2-4","Wichita St.","UT Arlington","Cadena grounded out to 2b (0-2)."
"02/24/2019","Arlington, Texas",NA,"4","top","2-4","Wichita St.","UT Arlington","Plastiak struck out swinging (2-2)."
"02/24/2019","Arlington, Texas",NA,"4","bot","2-4","UT Arlington","Wichita St.","J. Minjarez struck out swinging (0-2)."
"02/24/2019","Arlington, Texas",NA,"4","bot","2-4","UT Arlington","Wichita St.","B Montgomery flied out to cf (1-0)."
"02/24/2019","Arlington, Texas",NA,"4","bot","2-4","UT Arlington","Wichita St.","D. Paul flied out to lf (0-0)."
"02/24/2019","Arlington, Texas",NA,"5","top","2-4","Wichita St.","UT Arlington","Jackson struck out swinging (1-2)."
"02/24/2019","Arlington, Texas",NA,"5","top","2-4","Wichita St.","UT Arlington","Katzfey struck out looking (1-2)."
"02/24/2019","Arlington, Texas",NA,"5","top","2-4","Wichita St.","UT Arlington","Boyer popped up to c (2-1)."
"02/24/2019","Arlington, Texas",NA,"5","bot","2-4","UT Arlington","Wichita St.","A. Funk grounded out to 1b unassisted (1-2)."
"02/24/2019","Arlington, Texas",NA,"5","bot","2-4","UT Arlington","Wichita St.","C. Aube flied out to cf (0-0)."
"02/24/2019","Arlington, Texas",NA,"5","bot","2-4","UT Arlington","Wichita St.","W. Olson grounded out to 1b unassisted (1-2)."
"02/24/2019","Arlington, Texas",NA,"6","top","2-4","Wichita St.","UT Arlington","Ritter struck out swinging (1-2)."
"02/24/2019","Arlington, Texas",NA,"6","top","2-4","Wichita St.","UT Arlington","Wallace grounded out to ss (0-2)."
"02/24/2019","Arlington, Texas",NA,"6","top","2-4","Wichita St.","UT Arlington","OBrien walked (3-2)."
"02/24/2019","Arlington, Texas",NA,"6","top","2-4","Wichita St.","UT Arlington","D. Gooch to p for K. Anderson."
"02/24/2019","Arlington, Texas",NA,"6","top","2-4","Wichita St.","UT Arlington","Gibson walked (3-2)3a OBrien advanced to second."
"02/24/2019","Arlington, Texas",NA,"6","top","3-4","Wichita St.","UT Arlington","Cadena singled to left center, RBI (2-2)3a Gibson advanced to third3a OBrien scored."
"02/24/2019","Arlington, Texas",NA,"6","top","4-4","Wichita St.","UT Arlington","Plastiak doubled to left field, RBI (1-1)3a Cadena advanced to third3a Gibson scored."
"02/24/2019","Arlington, Texas",NA,"6","top","4-4","Wichita St.","UT Arlington","W. Divis to p for D. Gooch."
"02/24/2019","Arlington, Texas",NA,"6","top","6-4","Wichita St.","UT Arlington","Jackson singled to right field, 2 RBI (2-0)3a Plastiak scored3a Cadena scored."
"02/24/2019","Arlington, Texas",NA,"6","top","6-4","Wichita St.","UT Arlington","Katzfey flied out to lf (1-0)."
"02/24/2019","Arlington, Texas",NA,"6","bot","6-4","UT Arlington","Wichita St.","A. Miller flied out to cf (1-1)."
"02/24/2019","Arlington, Texas",NA,"6","bot","6-4","UT Arlington","Wichita St.","A. Dominguez walked (3-2)."
"02/24/2019","Arlington, Texas",NA,"6","bot","6-4","UT Arlington","Wichita St.","Z. Cook flied out to lf (2-2)."
"02/24/2019","Arlington, Texas",NA,"6","bot","6-4","UT Arlington","Wichita St.","J. Minjarez struck out swinging (0-2)."
"02/24/2019","Arlington, Texas",NA,"7","top","6-4","Wichita St.","UT Arlington","Boyer singled to center field (2-0)."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","Ritter homered to left center, 2 RBI (1-0)3a Boyer scored."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","Wallace flied out to lf (0-0)."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","OBrien walked (3-1)."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","OBrien advanced to second on a passed ball."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","Gibson walked (3-0)."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","T. Pruitt to p for W. Divis."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","Cadena flied out to lf (3-1)."
"02/24/2019","Arlington, Texas",NA,"7","top","8-4","Wichita St.","UT Arlington","Plastiak struck out swinging (0-2)."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","B Montgomery grounded out to ss (1-0)."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","J. Marino pinch hit for D. Paul."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","No play."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","J. Marino grounded out to 1b unassisted (0-0)."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","A. Funk singled to center field (2-1)."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","A. Funk advanced to second on a wild pitch."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","C. Aube singled to third base (2-0)."
"02/24/2019","Arlington, Texas",NA,"7","bot","8-4","UT Arlington","Wichita St.","W. Olson grounded out to 2b (3-1)."
"02/24/2019","Arlington, Texas",NA,"8","top","8-4","Wichita St.","UT Arlington","J. Marino to 1b for D. Paul."
"02/24/2019","Arlington, Texas",NA,"8","top","8-4","Wichita St.","UT Arlington","Jackson flied out to cf."
"02/24/2019","Arlington, Texas",NA,"8","top","8-4","Wichita St.","UT Arlington","Katzfey flied out to cf."
"02/24/2019","Arlington, Texas",NA,"8","top","8-4","Wichita St.","UT Arlington","Boyer singled to left field (3-2)."
"02/24/2019","Arlington, Texas",NA,"8","top","8-4","Wichita St.","UT Arlington","Ritter flied out to 2b (1-1)."
"02/24/2019","Arlington, Texas",NA,"8","bot","8-4","UT Arlington","Wichita St.","Segal to p for Carver."
