"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Bury, Julian grounded out to 2b."
"04/14/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Engel, Joe singled to second base."
"04/14/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Ronai, Brian to 3b."
"04/14/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Otaka, Dai Dai to 2b."
"04/14/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","McGill, Liam reached first on an error by 3b Engel, Joe advanced to second."
"04/14/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Bengtson, Chandler struck out looking."
"04/14/2019","West Haven, CT",NA,"1","top","2-0","Columbia","Yale","Nicoloff, Josh doubled down the lf line, 2 RBI McGill, Liam scored, unearned Engel, Joe scored, unearned."
"04/14/2019","West Haven, CT",NA,"1","top","2-0","Columbia","Yale","Porter, Ben struck out looking."
"04/14/2019","West Haven, CT",NA,"1","bot","2-0","Yale","Columbia","Whiteman, Simon singled to center field."
"04/14/2019","West Haven, CT",NA,"1","bot","2-0","Yale","Columbia","DeGraw, Tim struck out swinging."
"04/14/2019","West Haven, CT",NA,"1","bot","2-0","Yale","Columbia","Whiteman, Simon stole second."
"04/14/2019","West Haven, CT",NA,"1","bot","2-0","Yale","Columbia","Dey, Griffin singled to left field Whiteman, Simon advanced to third."
"04/14/2019","West Haven, CT",NA,"1","bot","2-1","Yale","Columbia","Gehri, Jake flied out to cf, sacrifice fly, RBI Whiteman, Simon scored."
"04/14/2019","West Haven, CT",NA,"1","bot","2-1","Yale","Columbia","Christofori, Cal walked Dey, Griffin advanced to second."
"04/14/2019","West Haven, CT",NA,"1","bot","2-1","Yale","Columbia","Ronai, Brian flied out to rf."
"04/14/2019","West Haven, CT",NA,"2","top","2-1","Columbia","Yale","Cerfolio, Matt flied out to lf."
"04/14/2019","West Haven, CT",NA,"2","top","2-1","Columbia","Yale","Solomon, Joshua struck out looking."
"04/14/2019","West Haven, CT",NA,"2","top","2-1","Columbia","Yale","Chernow, Jack struck out swinging."
"04/14/2019","West Haven, CT",NA,"2","bot","2-1","Yale","Columbia","Otaka, Dai Dai singled to third base."
"04/14/2019","West Haven, CT",NA,"2","bot","2-1","Yale","Columbia","Boulaphinh, Jonathan grounded out to p, SAC, bunt Otaka, Dai Dai advanced to second."
"04/14/2019","West Haven, CT",NA,"2","bot","2-1","Yale","Columbia","Blohowiak, Pierce struck out swinging."
"04/14/2019","West Haven, CT",NA,"2","bot","2-1","Yale","Columbia","Whiteman, Simon grounded out to ss."
"04/14/2019","West Haven, CT",NA,"3","top","2-1","Columbia","Yale","Bury, Julian doubled down the rf line."
"04/14/2019","West Haven, CT",NA,"3","top","2-1","Columbia","Yale","Ronai, Brian to 2b."
"04/14/2019","West Haven, CT",NA,"3","top","2-1","Columbia","Yale","Otaka, Dai Dai to 3b."
"04/14/2019","West Haven, CT",NA,"3","top","2-1","Columbia","Yale","Engel, Joe fouled out to rf Bury, Julian advanced to third."
"04/14/2019","West Haven, CT",NA,"3","top","3-1","Columbia","Yale","McGill, Liam flied out to cf, sacrifice fly, RBI Bury, Julian scored."
"04/14/2019","West Haven, CT",NA,"3","top","3-1","Columbia","Yale","Bengtson, Chandler grounded out to ss."
"04/14/2019","West Haven, CT",NA,"3","bot","3-1","Yale","Columbia","DeGraw, Tim hit by pitch."
"04/14/2019","West Haven, CT",NA,"3","bot","3-1","Yale","Columbia","Dey, Griffin struck out swinging."
"04/14/2019","West Haven, CT",NA,"3","bot","3-1","Yale","Columbia","Gehri, Jake flied out to rf."
"04/14/2019","West Haven, CT",NA,"3","bot","3-1","Yale","Columbia","DeGraw, Tim out at second p to 1b to ss, picked off, caught stealing."
"04/14/2019","West Haven, CT",NA,"4","top","3-1","Columbia","Yale","Nicoloff, Josh singled to center field."
"04/14/2019","West Haven, CT",NA,"4","top","3-1","Columbia","Yale","Ronai, Brian to 3b."
"04/14/2019","West Haven, CT",NA,"4","top","3-1","Columbia","Yale","Otaka, Dai Dai to 2b."
"04/14/2019","West Haven, CT",NA,"4","top","3-1","Columbia","Yale","Porter, Ben grounded out to p, SAC, bunt Nicoloff, Josh advanced to second."
"04/14/2019","West Haven, CT",NA,"4","top","3-1","Columbia","Yale","Cerfolio, Matt grounded out to 1b unassisted Nicoloff, Josh advanced to third."
"04/14/2019","West Haven, CT",NA,"4","top","3-1","Columbia","Yale","Solomon, Joshua struck out swinging."
"04/14/2019","West Haven, CT",NA,"4","bot","3-1","Yale","Columbia","Christofori, Cal walked."
"04/14/2019","West Haven, CT",NA,"4","bot","3-1","Yale","Columbia","Ronai, Brian walked Christofori, Cal advanced to second."
"04/14/2019","West Haven, CT",NA,"4","bot","3-1","Yale","Columbia","Otaka, Dai Dai fouled out to p, bunt."
"04/14/2019","West Haven, CT",NA,"4","bot","3-1","Yale","Columbia","Boulaphinh, Jonathan popped up to ss."
"04/14/2019","West Haven, CT",NA,"4","bot","3-1","Yale","Columbia","Blohowiak, Pierce struck out swinging."
"04/14/2019","West Haven, CT",NA,"5","top","3-1","Columbia","Yale","Chernow, Jack struck out swinging, out at first c to 1b."
"04/14/2019","West Haven, CT",NA,"5","top","3-1","Columbia","Yale","Bury, Julian singled to third base."
"04/14/2019","West Haven, CT",NA,"5","top","3-1","Columbia","Yale","Bury, Julian out at second c to ss, caught stealing."
"04/14/2019","West Haven, CT",NA,"5","top","3-1","Columbia","Yale","Engel, Joe doubled down the lf line."
"04/14/2019","West Haven, CT",NA,"5","top","3-1","Columbia","Yale","McGill, Liam lined out to lf."
"04/14/2019","West Haven, CT",NA,"5","bot","3-1","Yale","Columbia","Whiteman, Simon struck out looking."
"04/14/2019","West Haven, CT",NA,"5","bot","3-1","Yale","Columbia","DeGraw, Tim flied out to lf."
"04/14/2019","West Haven, CT",NA,"5","bot","3-1","Yale","Columbia","Dey, Griffin flied out to rf."
"04/14/2019","West Haven, CT",NA,"6","top","3-1","Columbia","Yale","Bengtson, Chandler flied out to 3b to center field."
