"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Provo, UT",NA,"1","top","0-0","Pepperdine","BYU","YOUNG grounded out to 2b (0-0)."
"05/22/2021","Provo, UT",NA,"1","top","1-0","Pepperdine","BYU","COOK homered to left center, RBI (2-1 BKB)."
"05/22/2021","Provo, UT",NA,"1","top","1-0","Pepperdine","BYU","MODLIN flied out to lf (1-1 FB)."
"05/22/2021","Provo, UT",NA,"1","top","1-0","Pepperdine","BYU","PECK singled to center field (1-0 B)."
"05/22/2021","Provo, UT",NA,"1","top","1-0","Pepperdine","BYU","PECK failed pickoff attempt, advanced to second on a throwing error by p."
"05/22/2021","Provo, UT",NA,"1","top","1-0","Pepperdine","BYU","LUTES flied out to cf (3-0 BBB)."
"05/22/2021","Provo, UT",NA,"1","bot","1-1","BYU","Pepperdine","MCINTYRE homered to right center, RBI (3-2 KKBBB)."
"05/22/2021","Provo, UT",NA,"1","bot","1-1","BYU","Pepperdine","GELALICH singled to left field (2-2 KFBBF)."
"05/22/2021","Provo, UT",NA,"1","bot","1-3","BYU","Pepperdine","PINTAR homered to left center, 2 RBI (0-1 F) GELALICH scored."
"05/22/2021","Provo, UT",NA,"1","bot","1-3","BYU","Pepperdine","GAMBILL lined out to ss (1-0 B)."
"05/22/2021","Provo, UT",NA,"1","bot","1-3","BYU","Pepperdine","DEMING hit by pitch (1-2 FBK)."
"05/22/2021","Provo, UT",NA,"1","bot","1-3","BYU","Pepperdine","COWDEN singled to right field (0-0) DEMING advanced to second."
"05/22/2021","Provo, UT",NA,"1","bot","1-3","BYU","Pepperdine","VEST hit by pitch (0-1 K) COWDEN advanced to second DEMING advanced to third."
"05/22/2021","Provo, UT",NA,"1","bot","1-3","BYU","Pepperdine","VALDEZ grounded into double play 3b to 2b to 1b (1-0 B) VEST out on the play."
"05/22/2021","Provo, UT",NA,"2","top","1-3","Pepperdine","BYU","ALEXIADES grounded out to p (3-2 KBKBB)."
"05/22/2021","Provo, UT",NA,"2","top","1-3","Pepperdine","BYU","JOHNSON flied out to 2b (2-2 BBFK)."
