"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Rork,G popped up to 3b (3-2 BBKKBF)."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Welch,A grounded out to p (1-1 BF)."
"02/25/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Jamison,S flied out to cf (0-0)."
"02/25/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","TAPIA struck out looking (1-2 KBSK)."
"02/25/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","DARCY grounded out to ss (0-2 KF)."
"02/25/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","BAILEY popped up to 1b (0-2 KK)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Gellos,D struck out looking (0-2 KFK)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Boissoneault flied out to rf (0-0)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Tsoukalas,M singled up the middle (0-0)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Haight,A reached on a fielder's choice (2-1 BKB)3a Tsoukalas,M out at second 2b to ss."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-1","Seattle U","UTSA","H: 1 LOB: 1"
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","KING struck out swinging (2-2 BBKFS)."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","BARRY doubled down the lf line (0-1 K)."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Seattle U","DIAZ singled up the middle, RBI (2-2 KBBF)3a BARRY scored."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Seattle U","SIRDASHNEY flied out to lf to left center (1-0 B)."
"02/25/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Seattle U","WALKER flied out to rf (1-1 KB)."
"02/25/2022","San Antonio, Texas",NA,"2","top","0-1","Seattle U","UTSA","R: 1 H: 2 LOB: 1"
"02/25/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","Sherick,K struck out looking (1-2 KBFK)."
"02/25/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","Carr,K struck out swinging (1-2 BFKS)."
"02/25/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","Rork,G flied out to cf (1-1 KB)."
