"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","H. Pasqualin out at first 1b to p."
"04/15/2022","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","J. Devito struck out swinging."
"04/15/2022","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","D. Covino grounded out to 2b."
"04/15/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","J. Jordan flied out to lf."
"04/15/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","J. Emerson singled to center field."
"04/15/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","S. Mongelli grounded into double play 3b to 2b to 1b3a J. Emerson out on the play."
"04/15/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","H: 1"
"04/15/2022","Bridgeport, Conn.",NA,"2","top","0-0","Central Conn. St.","Sacred Heart","N. Martinez singled to right field."
"04/15/2022","Bridgeport, Conn.",NA,"2","top","0-0","Central Conn. St.","Sacred Heart","S. Loda singled to left field3a N. Martinez advanced to second."
"04/15/2022","Bridgeport, Conn.",NA,"2","top","0-0","Central Conn. St.","Sacred Heart","A. Redahan grounded out to 3b, bunt3a S. Loda advanced to second3a N. Martinez advanced to third."
"04/15/2022","Bridgeport, Conn.",NA,"2","top","0-0","Central Conn. St.","Sacred Heart","J. Nolan struck out swinging."
"04/15/2022","Bridgeport, Conn.",NA,"2","top","0-0","Central Conn. St.","Sacred Heart","M. Torniero grounded out to ss."
"04/15/2022","Bridgeport, Conn.",NA,"2","top","0-0","Central Conn. St.","Sacred Heart","H: 2 LOB: 2"
"04/15/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Central Conn. St.","R. Farruggio struck out swinging."
"04/15/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Central Conn. St.","R. Donnelly struck out looking."
"04/15/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Central Conn. St.","D. D'amore flied out to rf."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","0-0","Central Conn. St.","Sacred Heart","E. Good walked."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","0-0","Central Conn. St.","Sacred Heart","H. Pasqualin grounded out to 2b3a E. Good advanced to second."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","0-0","Central Conn. St.","Sacred Heart","E. Good advanced to third on a wild pitch."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","0-0","Central Conn. St.","Sacred Heart","J. Devito walked."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","0-0","Central Conn. St.","Sacred Heart","D. Covino walked3a J. Devito advanced to second."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","1-0","Central Conn. St.","Sacred Heart","N. Martinez flied out to lf, SAC, RBI3a E. Good scored."
"04/15/2022","Bridgeport, Conn.",NA,"3","top","1-0","Central Conn. St.","Sacred Heart","S. Loda flied out to lf."
"04/15/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Central Conn. St.","M. Smith singled to left field."
"04/15/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Central Conn. St.","T. Galletti flied out to rf."
"04/15/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Central Conn. St.","J. Levito struck out swinging."
"04/15/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Central Conn. St.","J. Jordan grounded out to ss3a M. Smith advanced to second."
"04/15/2022","Bridgeport, Conn.",NA,"4","top","1-0","Central Conn. St.","Sacred Heart","A. Redahan doubled through the left side."
"04/15/2022","Bridgeport, Conn.",NA,"4","top","1-0","Central Conn. St.","Sacred Heart","J. Nolan grounded out to ss3a A. Redahan advanced to third."
"04/15/2022","Bridgeport, Conn.",NA,"4","top","1-0","Central Conn. St.","Sacred Heart","M. Torniero flied out to cf."
"04/15/2022","Bridgeport, Conn.",NA,"4","top","1-0","Central Conn. St.","Sacred Heart","E. Good flied out to cf."
"04/15/2022","Bridgeport, Conn.",NA,"4","top","1-1","Central Conn. St.","Sacred Heart","H: 1 LOB: 1"
"04/15/2022","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Central Conn. St.","J. Emerson singled to shortstop."
"04/15/2022","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Central Conn. St.","S. Mongelli grounded out to p, SAC, bunt3a J. Emerson advanced to second."
"04/15/2022","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Central Conn. St.","R. Farruggio flied out to rf."
"04/15/2022","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Central Conn. St.","R. Donnelly singled to center field, RBI3a J. Emerson scored."
"04/15/2022","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Central Conn. St.","R. Donnelly stole second."
"04/15/2022","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Central Conn. St.","D. D'amore struck out looking."
