"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Davidson, N.C.",NA,"1","top","0-0","N.C. A&T","Davidson","BABER,D. doubled down the lf line (1-1 KB)."
"05/01/2019","Davidson, N.C.",NA,"1","top","0-0","N.C. A&T","Davidson","KING,Jason grounded out to 3b, SAC, bunt (0-0)3a BABER,D. advanced to third."
"05/01/2019","Davidson, N.C.",NA,"1","top","2-0","N.C. A&T","Davidson","SMITH,D. homered to left field, 2 RBI (1-1 FB)3a BABER,D. scored."
"05/01/2019","Davidson, N.C.",NA,"1","top","2-0","N.C. A&T","Davidson","NORMAN,J. flied out to lf (3-2 BBBKF)."
"05/01/2019","Davidson, N.C.",NA,"1","top","2-0","N.C. A&T","Davidson","STANLEY,Ryne singled to right field (1-1 BK)."
"05/01/2019","Davidson, N.C.",NA,"1","top","2-0","N.C. A&T","Davidson","STANLEY,Ryne out at first c to 2b to 1b, caught stealing."
"05/01/2019","Davidson, N.C.",NA,"1","bot","2-1","Davidson","N.C. A&T","FREY, Matt homered to right field, RBI (1-0 B)."
"05/01/2019","Davidson, N.C.",NA,"1","bot","2-1","Davidson","N.C. A&T","JONES, Eric struck out looking (1-2 KBKFK)."
"05/01/2019","Davidson, N.C.",NA,"1","bot","2-1","Davidson","N.C. A&T","MARDINEY, A struck out looking (3-2 SBBBFK)."
"05/01/2019","Davidson, N.C.",NA,"1","bot","2-1","Davidson","N.C. A&T","CENTRACCHIO struck out swinging (0-2 FKS)."
"05/01/2019","Davidson, N.C.",NA,"2","top","2-1","N.C. A&T","Davidson","FAULK,Shane flied out to cf (0-1 F)."
"05/01/2019","Davidson, N.C.",NA,"2","top","2-1","N.C. A&T","Davidson","MCLEAN,Zach fouled out to c (0-1 K)."
"05/01/2019","Davidson, N.C.",NA,"2","top","2-1","N.C. A&T","Davidson","MELENDEZ,B. struck out looking (3-2 BKBKBK)."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","LEBEK, J reached on an error by 3b (1-2 BFS)."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","LEBEK, J advanced to second on an error by p, advanced to third."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","NUSSBAUM, Z struck out swinging (3-2 FBBFBFS)."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","BAZIN, Max walked (3-0 BBBB)."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","FONTES, R to dh for SUTHERLAND."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","FONTES, R walked (3-0 BBBB)3a BAZIN, Max advanced to second."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-1","Davidson","N.C. A&T","CANDELARIA struck out swinging (1-2 KKBS)."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-3","Davidson","N.C. A&T","FREY, Matt singled to right field, 2 RBI (2-2 SBBF)3a FONTES, R advanced to second3a BAZIN, Max scored3a LEBEK, J scored, unearned."
"05/01/2019","Davidson, N.C.",NA,"2","bot","2-3","Davidson","N.C. A&T","JONES, Eric reached on a fielders choice (0-0)3a FREY, Matt out at second 2b to ss."
"05/01/2019","Davidson, N.C.",NA,"3","top","2-3","N.C. A&T","Davidson","MACK,Tony walked (3-2 KKBBBFB)."
"05/01/2019","Davidson, N.C.",NA,"3","top","2-3","N.C. A&T","Davidson","BABER,D. hit into double play 3b to 2b to 1b (1-1 FB)3a MACK,Tony out on the play."
"05/01/2019","Davidson, N.C.",NA,"3","top","2-3","N.C. A&T","Davidson","KING,Jason flied out to cf (2-2 SSBBF)."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-3","Davidson","N.C. A&T","WINEBARGER,P to p for SMITH,G.."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-4","Davidson","N.C. A&T","MARDINEY, A homered to right field, RBI (1-2 KFB)."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-4","Davidson","N.C. A&T","CENTRACCHIO doubled down the rf line (2-0 BB)."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-4","Davidson","N.C. A&T","CENTRACCHIO stole third."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-4","Davidson","N.C. A&T","LEBEK, J walked (3-2 BBFFFFBB)."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-5","Davidson","N.C. A&T","NUSSBAUM, Z grounded out to p, SAC, bunt, RBI (2-0 BB)3a LEBEK, J advanced to second3a CENTRACCHIO scored."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-5","Davidson","N.C. A&T","PINEIRO,W. to p for WINEBARGER,P."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-5","Davidson","N.C. A&T","BAZIN, Max popped up to 1b (1-0 B)."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-6","Davidson","N.C. A&T","FONTES, R doubled, RBI (0-0)3a LEBEK, J scored."
"05/01/2019","Davidson, N.C.",NA,"3","bot","2-6","Davidson","N.C. A&T","CANDELARIA struck out looking (2-2 BFBKFK)."
"05/01/2019","Davidson, N.C.",NA,"4","top","2-6","N.C. A&T","Davidson","HELY, Blake to p for LACAGNINA, J."
"05/01/2019","Davidson, N.C.",NA,"4","top","2-6","N.C. A&T","Davidson","SMITH,D. flied out to rf (0-0)."
"05/01/2019","Davidson, N.C.",NA,"4","top","2-6","N.C. A&T","Davidson","NORMAN,J. hit by pitch (2-2 KKBBF)."
"05/01/2019","Davidson, N.C.",NA,"4","top","2-6","N.C. A&T","Davidson","STANLEY,Ryne walked (3-0 BBBB)3a NORMAN,J. advanced to second."
"05/01/2019","Davidson, N.C.",NA,"4","top","3-6","N.C. A&T","Davidson","FAULK,Shane reached on a fielders choice, advanced to second on an error by ss (1-2 BKF)3a STANLEY,Ryne out at second 2b to ss3a NORMAN,J. advanced to third, scored on an error by ss."
"05/01/2019","Davidson, N.C.",NA,"4","top","4-6","N.C. A&T","Davidson","MCLEAN,Zach doubled, RBI (0-0)3a FAULK,Shane scored."
"05/01/2019","Davidson, N.C.",NA,"4","top","4-6","N.C. A&T","Davidson","REINERTSEN to p for HELY, Blake."
