"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","RASBERRY,Z struck out looking (0-2 KKK)."
"02/19/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","SHAW, L. struck out swinging (2-2 KBKBK)."
"02/19/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","KLEIN, S. lined out to 3b (0-0)."
"02/19/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Ward, J. popped up to 3b (0-0)."
"02/19/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Bliss, R. struck out swinging (1-2 KBFK)."
"02/19/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Ware, B. singled to left field (2-0 BB)."
"02/19/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Ware, B. stole second."
"02/19/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Woley, R. struck out swinging (2-2 KKBBK)."
"02/19/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","H: 1 LOB: 1"
"02/19/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","TOTH,E lined out to rf (2-1 FBB)."
"02/19/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","OUZTS, R. doubled to left field (1-1 FB)."
"02/19/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","HUGHES,C flied out to rf (0-0)."
"02/19/2021","Auburn, Ala.",NA,"2","top","0-0","Presbyterian","Auburn","VEACH,C fouled out to rf (2-2 KBBF)."
"02/19/2021","Auburn, Ala.",NA,"2","top","0-4","Presbyterian","Auburn","H: 1 LOB: 1"
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Miller, T. flied out to rf down the rf line (0-0)."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Williams, S. walked (3-2 KBBFBFFB)."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Howell, K. popped up to 2b to right field (2-1 BBK)."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Presbyterian","Williams, S. failed pickoff attempt, advanced to second on an error by p."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Presbyterian","Hall, J. tripled to right center, RBI (1-0 B) Williams, S. scored."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Presbyterian","Moore, B. singled up the middle, RBI (0-1 K) Hall, J. scored."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Presbyterian","Ward, J. homered to right field, 2 RBI (1-0 B) Moore, B. scored."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Presbyterian","Bliss, R. singled to right field (1-2 KBK)."
"02/19/2021","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Presbyterian","Ware, B. flied out to cf (0-0)."
"02/19/2021","Auburn, Ala.",NA,"2","top","0-4","Presbyterian","Auburn","R: 4 H: 4 E: 1 LOB: 1"
"02/19/2021","Auburn, Ala.",NA,"3","top","0-4","Presbyterian","Auburn","LIVINGSTON,A struck out swinging, grounded out to c unassisted (2-2 BKKBK)."
"02/19/2021","Auburn, Ala.",NA,"3","top","0-4","Presbyterian","Auburn","WYANDT, J. struck out swinging (1-2 BFKFK)."
"02/19/2021","Auburn, Ala.",NA,"3","top","0-4","Presbyterian","Auburn","RASBERRY,Z lined out to lf (1-2 KBK)."
"02/19/2021","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Presbyterian","Woley, R. walked (3-0 BBBB)."
"02/19/2021","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Presbyterian","Miller, T. fouled out to c (1-2 KBK)."
"02/19/2021","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Presbyterian","Williams, S. popped up to ss down the lf line (1-2 KKB)."
"02/19/2021","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Presbyterian","Howell, K. reached on an error by lf, advanced to second (1-0 B) Woley, R. advanced to third."
"02/19/2021","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Presbyterian","Hall, J. lined out to lf (0-1 K)."
"02/19/2021","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Presbyterian","E: 1 LOB: 2"
"02/19/2021","Auburn, Ala.",NA,"4","top","0-4","Presbyterian","Auburn","SHAW, L. singled to catcher (0-2 KK)."
"02/19/2021","Auburn, Ala.",NA,"4","top","0-4","Presbyterian","Auburn","KLEIN, S. struck out swinging (1-2 KKBK)."
"02/19/2021","Auburn, Ala.",NA,"4","top","0-4","Presbyterian","Auburn","SHAW, L. failed pickoff attempt, advanced to second on an error by p."
"02/19/2021","Auburn, Ala.",NA,"4","top","0-4","Presbyterian","Auburn","TOTH,E flied out to cf (2-2 KFBB) SHAW, L. advanced to third."
"02/19/2021","Auburn, Ala.",NA,"4","top","1-4","Presbyterian","Auburn","SHAW, L. scored on a wild pitch, unearned."
"02/19/2021","Auburn, Ala.",NA,"4","top","1-4","Presbyterian","Auburn","OUZTS, R. struck out swinging (3-2 BBBFKK)."
