"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","GAMBALE reached on a throwing error by 3b (1-1 FB)."
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","GARCIA struck out looking (2-2 BKBFFFK)."
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","GAMBALE advanced to second on a wild pitch."
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","BLATCHFORD struck out looking (1-2 KBFK)."
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","SKENES struck out looking (0-2 SFK)."
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-1","Air Force","LSU","E: 1 LOB: 1"
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Crews grounded out to p (0-1 K)."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","C. Doughty walked (3-1 KBBBB)."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","C. Doughty advanced to second on a wild pitch."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Beloso walked (3-1 KBBBB)."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Dugas hit by pitch (0-2 KS) Beloso advanced to second C. Doughty advanced to third."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Air Force","Morgan walked, RBI (3-2 BBKBFFB) Dugas advanced to second Beloso advanced to third C. Doughty scored."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Air Force","Hellmers struck out swinging (3-2 BBSBSS)."
"02/20/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Air Force","DiGiacomo grounded out to ss (1-0 B)."
"02/20/2021","Baton Rouge, La.",NA,"1","top","0-1","Air Force","LSU","R: 1 LOB: 3"
"02/20/2021","Baton Rouge, La.",NA,"2","top","0-1","Air Force","LSU","PUP flied out to lf (0-0)."
"02/20/2021","Baton Rouge, La.",NA,"2","top","0-1","Air Force","LSU","ALTORFER singled to left field (3-2 KBKBB)."
"02/20/2021","Baton Rouge, La.",NA,"2","top","0-1","Air Force","LSU","THOMASON flied out to lf (1-2 BKS)."
"02/20/2021","Baton Rouge, La.",NA,"2","top","0-1","Air Force","LSU","PARSONS popped up to 1b (1-1 FB)."
"02/20/2021","Baton Rouge, La.",NA,"2","top","0-1","Air Force","LSU","H: 1 LOB: 1"
"02/20/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","Arnold grounded out to ss (2-0 BB)."
"02/20/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","Milazzo flied out to cf (1-2 BKF)."
"02/20/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","Crews singled through the right side (1-1 KB)."
"02/20/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","C. Doughty popped up to 2b (2-1 BFB)."
"02/20/2021","Baton Rouge, La.",NA,"2","top","0-1","Air Force","LSU","H: 1 LOB: 1"
"02/20/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","COVIN singled to center field (2-1 BKB)."
"02/20/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","GAMBALE hit by pitch (1-1 BK) COVIN advanced to second."
"02/20/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","GARCIA grounded into double play 2b to ss to 1b (0-1 K) GAMBALE out on the play COVIN advanced to third."
"02/20/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","BLATCHFORD struck out looking (2-2 BBSKFK)."
"02/20/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","H: 1 LOB: 1"
"02/20/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Air Force","Beloso singled up the middle (2-1 BBF)."
"02/20/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Air Force","Dugas struck out swinging (0-2 SFS)."
"02/20/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Air Force","Morgan fouled out to 3b (0-1 K)."
"02/20/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Air Force","Hellmers flied out to cf (0-0)."
"02/20/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","H: 1 LOB: 1"
"02/20/2021","Baton Rouge, La.",NA,"4","top","0-1","Air Force","LSU","SKENES grounded out to 3b (3-1 BBKB)."
"02/20/2021","Baton Rouge, La.",NA,"4","top","0-1","Air Force","LSU","PUP popped up to c (1-0 B)."
"02/20/2021","Baton Rouge, La.",NA,"4","top","0-1","Air Force","LSU","ALTORFER singled through the left side (3-0 BBB)."
"02/20/2021","Baton Rouge, La.",NA,"4","top","0-1","Air Force","LSU","THOMASON struck out swinging (2-2 KBKBS)."
"02/20/2021","Baton Rouge, La.",NA,"4","top","0-1","Air Force","LSU","H: 1 LOB: 1"
"02/20/2021","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Air Force","DiGiacomo walked (3-0 BBBB)."
"02/20/2021","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Air Force","Arnold reached on a fielders choice to third base DiGiacomo out at second 3b to 2b."
