"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Miami, FL",NA,"1","top","0-0","UConn","FIU","SMITH singled up the middle (0-1)."
"03/06/2022","Miami, FL",NA,"1","top","0-0","UConn","FIU","BUSHLING struck out looking (0-2)."
"03/06/2022","Miami, FL",NA,"1","top","0-0","UConn","FIU","STOCK singled to left field (2-0)3a SMITH advanced to second."
"03/06/2022","Miami, FL",NA,"1","top","0-0","UConn","FIU","SMITH stole third."
"03/06/2022","Miami, FL",NA,"1","top","0-0","UConn","FIU","DANA popped up to 1b (0-1)."
"03/06/2022","Miami, FL",NA,"1","top","1-0","UConn","FIU","STOCK out at second p to 1b to 2b, picked off3a SMITH scored."
"03/06/2022","Miami, FL",NA,"1","bot","1-0","FIU","UConn","Ondina, S flied out to cf (1-0)."
"03/06/2022","Miami, FL",NA,"1","bot","1-0","FIU","UConn","Sanchez, A struck out swinging (0-2)."
"03/06/2022","Miami, FL",NA,"1","bot","1-0","FIU","UConn","Sotolongo, R singled to right center (1-1)."
"03/06/2022","Miami, FL",NA,"1","bot","1-0","FIU","UConn","Figueroa, A grounded out to ss (3-2)."
"03/06/2022","Miami, FL",NA,"2","top","1-0","UConn","FIU","SIMMONS grounded out to 1b unassisted (2-2)."
"03/06/2022","Miami, FL",NA,"2","top","1-0","UConn","FIU","HUBER singled up the middle (0-0)."
"03/06/2022","Miami, FL",NA,"2","top","2-0","UConn","FIU","DONLAN doubled to left center, RBI (0-2)3a HUBER scored."
"03/06/2022","Miami, FL",NA,"2","top","2-0","UConn","FIU","PADILLA fouled out to 1b (1-0)."
"03/06/2022","Miami, FL",NA,"2","top","3-0","UConn","FIU","MORTON doubled, RBI (0-1)3a DONLAN scored."
"03/06/2022","Miami, FL",NA,"2","top","3-0","UConn","FIU","MORTON advanced to third on a wild pitch."
"03/06/2022","Miami, FL",NA,"2","top","3-0","UConn","FIU","SMITH flied out to lf (1-2)."
"03/06/2022","Miami, FL",NA,"2","bot","3-0","FIU","UConn","Gonzalez, M struck out swinging (2-2)."
"03/06/2022","Miami, FL",NA,"2","bot","3-0","FIU","UConn","Perez, N struck out swinging (2-2)."
"03/06/2022","Miami, FL",NA,"2","bot","3-0","FIU","UConn","Girardi, D grounded out to 3b (3-2)."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","BUSHLING hit by pitch (0-2)."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","STOCK singled to left field (0-0)3a BUSHLING advanced to second."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","DANA struck out swinging (0-2)."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","STOCK picked off, out at first c to 1b."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","SIMMONS walked (3-2)."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","HUBER grounded out to 3b (3-1)."
"03/06/2022","Miami, FL",NA,"3","top","3-0","UConn","FIU","H: 1 LOB: 2"
"03/06/2022","Miami, FL",NA,"3","bot","3-0","FIU","UConn","Melendez, J struck out swinging (1-2)."
"03/06/2022","Miami, FL",NA,"3","bot","3-0","FIU","UConn","Hernandez, R struck out swinging (2-2)."
"03/06/2022","Miami, FL",NA,"3","bot","3-0","FIU","UConn","Ondina, S struck out swinging (2-2)."
"03/06/2022","Miami, FL",NA,"4","top","3-0","UConn","FIU","DONLAN flied out to rf (1-0)."
"03/06/2022","Miami, FL",NA,"4","top","3-0","UConn","FIU","PADILLA struck out swinging (3-2)."
"03/06/2022","Miami, FL",NA,"4","top","3-0","UConn","FIU","MORTON struck out swinging, out at first c to 1b (0-2)."
"03/06/2022","Miami, FL",NA,"4","bot","3-0","FIU","UConn","Sanchez, A lined out to 2b (1-2)."
"03/06/2022","Miami, FL",NA,"4","bot","3-0","FIU","UConn","Sotolongo, R struck out swinging (0-2)."
"03/06/2022","Miami, FL",NA,"4","bot","3-0","FIU","UConn","Figueroa, A hit by pitch (1-1)."
"03/06/2022","Miami, FL",NA,"4","bot","3-0","FIU","UConn","Gonzalez, M popped up to 2b (0-0)."
"03/06/2022","Miami, FL",NA,"4","bot","3-0","FIU","UConn","LOB: 1"
"03/06/2022","Miami, FL",NA,"5","top","3-0","UConn","FIU","SMITH flied out to cf (0-1)."
