"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","MACNEIL, A. hit by pitch."
"03/12/2019","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","BALL, Kyle reached on a fielders choice3a MACNEIL, A. advanced to second on an error by ss."
"03/12/2019","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","BOGART, A. walked3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third."
"03/12/2019","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","TOWNSEND, M. popped up to 3b."
"03/12/2019","Miami, Fla.",NA,"1","top","1-0","Stetson","FIU","SPARKS, B. walked, RBI3a BOGART, A. advanced to second3a BALL, Kyle advanced to third3a MACNEIL, A. scored, unearned."
"03/12/2019","Miami, Fla.",NA,"1","top","1-0","Stetson","FIU","KOOS, Jacob struck out looking."
"03/12/2019","Miami, Fla.",NA,"1","top","3-0","Stetson","FIU","FOGGO, Eric singled, 2 RBI3a SPARKS, B. advanced to second3a BOGART, A. scored3a BALL, Kyle scored."
"03/12/2019","Miami, Fla.",NA,"1","top","3-0","Stetson","FIU","MARTIN, D. lined out to 1b."
"03/12/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Stetson","FORD, J grounded out to ss."
"03/12/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Stetson","SHENTON, A singled to right field."
"03/12/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Stetson","VALDES, J singled to third base3a SHENTON, A advanced to second."
"03/12/2019","Miami, Fla.",NA,"1","bot","3-0","FIU","Stetson","HAMPTON, L. hit into double play 2b to ss to 1b3a VALDES, J out on the play."
"03/12/2019","Miami, Fla.",NA,"2","top","3-0","Stetson","FIU","TIBURICO, A. to p for ALEMAN, F."
"03/12/2019","Miami, Fla.",NA,"2","top","3-0","Stetson","FIU","ARENAS, J. flied out to lf."
"03/12/2019","Miami, Fla.",NA,"2","top","3-0","Stetson","FIU","MACNEIL, A. grounded out to 1b unassisted."
