"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Porricelli struck out looking."
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Shumski struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Ronai reached on an error by p."
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Joyce flied out to cf."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","J. Goldstein singled, bunt."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","J. Goldstein advanced to second on a passed ball."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","Doherty struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","Coro struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","J. Goldstein stole third."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-1","Southern N.H.","Merrimack","Henrie singled to left field, RBI J. Goldstein scored."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-1","Southern N.H.","Merrimack","Faircloth grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"2","top","0-1","Merrimack","Southern N.H.","Crowley flied out to rf."
"03/03/2019","Northborough, Mass.",NA,"2","top","0-1","Merrimack","Southern N.H.","Golankiewicz grounded out to p."
"03/03/2019","Northborough, Mass.",NA,"2","top","0-1","Merrimack","Southern N.H.","Wasylow singled to right field."
"03/03/2019","Northborough, Mass.",NA,"2","top","0-1","Merrimack","Southern N.H.","Wasylow advanced to second on a wild pitch."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-1","Merrimack","Southern N.H.","Garbarino singled to right center, RBI Wasylow scored."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-1","Merrimack","Southern N.H.","Jamele flied out to rf."
"03/03/2019","Northborough, Mass.",NA,"2","bot","1-1","Southern N.H.","Merrimack","Zbierski singled to center field."
"03/03/2019","Northborough, Mass.",NA,"2","bot","1-1","Southern N.H.","Merrimack","Alexy struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"2","bot","1-1","Southern N.H.","Merrimack","Stanton grounded into double play ss to 2b to 1b Zbierski out on the play."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-1","Merrimack","Southern N.H.","Porricelli popped up to 2b."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-1","Merrimack","Southern N.H.","Shumski struck out looking."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-1","Merrimack","Southern N.H.","Ronai singled to center field."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-1","Merrimack","Southern N.H.","Joyce struck out looking."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-1","Southern N.H.","Merrimack","Ruth struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-1","Southern N.H.","Merrimack","J. Goldstein hit by pitch."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-1","Southern N.H.","Merrimack","Doherty singled to left field J. Goldstein advanced to second."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-1","Southern N.H.","Merrimack","Coro walked Doherty advanced to second J. Goldstein advanced to third."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-2","Southern N.H.","Merrimack","Henrie walked, RBI Coro advanced to second Doherty advanced to third J. Goldstein scored."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-3","Southern N.H.","Merrimack","Faircloth grounded out to 2b, RBI Henrie advanced to second Coro advanced to third Doherty scored."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-5","Southern N.H.","Merrimack","Zbierski singled to right field, advanced to second, 2 RBI Henrie scored Coro scored."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-5","Southern N.H.","Merrimack","Alexy grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"4","top","1-5","Merrimack","Southern N.H.","Crowley lined out to cf."
"03/03/2019","Northborough, Mass.",NA,"4","top","1-5","Merrimack","Southern N.H.","Golankiewicz struck out looking."
"03/03/2019","Northborough, Mass.",NA,"4","top","1-5","Merrimack","Southern N.H.","Wasylow struck out looking."
"03/03/2019","Northborough, Mass.",NA,"4","bot","1-5","Southern N.H.","Merrimack","Cooley to p for Thompson."
"03/03/2019","Northborough, Mass.",NA,"4","bot","1-5","Southern N.H.","Merrimack","Stanton singled to left field."
"03/03/2019","Northborough, Mass.",NA,"4","bot","1-5","Southern N.H.","Merrimack","Ruth flied out to rf."
"03/03/2019","Northborough, Mass.",NA,"4","bot","1-5","Southern N.H.","Merrimack","Stanton out at second c to 2b, caught stealing."
"03/03/2019","Northborough, Mass.",NA,"4","bot","1-5","Southern N.H.","Merrimack","J. Goldstein grounded out to ss."
"03/03/2019","Northborough, Mass.",NA,"5","top","1-5","Merrimack","Southern N.H.","Garbarino grounded out to ss."
"03/03/2019","Northborough, Mass.",NA,"5","top","1-5","Merrimack","Southern N.H.","Jamele grounded out to 2b."
"03/03/2019","Northborough, Mass.",NA,"5","top","1-5","Merrimack","Southern N.H.","Porricelli grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Doherty grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Coro singled to center field."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Henrie struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Coro stole second."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Coro advanced to third on a passed ball."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Faircloth walked."
"03/03/2019","Northborough, Mass.",NA,"5","bot","1-5","Southern N.H.","Merrimack","Zbierski struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"6","top","1-5","Merrimack","Southern N.H.","Shumski lined out to lf."
"03/03/2019","Northborough, Mass.",NA,"6","top","1-5","Merrimack","Southern N.H.","Ronai singled to right field, advanced to second on an error by rf."
"03/03/2019","Northborough, Mass.",NA,"6","top","1-5","Merrimack","Southern N.H.","Joyce flied out to lf."
"03/03/2019","Northborough, Mass.",NA,"6","top","1-5","Merrimack","Southern N.H.","Ronai advanced to third on a wild pitch."
"03/03/2019","Northborough, Mass.",NA,"6","top","1-5","Merrimack","Southern N.H.","Crowley struck out looking."
"03/03/2019","Northborough, Mass.",NA,"6","bot","1-5","Southern N.H.","Merrimack","Fleury to p for Cooley."
"03/03/2019","Northborough, Mass.",NA,"6","bot","1-5","Southern N.H.","Merrimack","Alexy flied out to lf."
"03/03/2019","Northborough, Mass.",NA,"6","bot","1-5","Southern N.H.","Merrimack","Stanton singled to center field."
"03/03/2019","Northborough, Mass.",NA,"6","bot","1-5","Southern N.H.","Merrimack","Ruth struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"6","bot","1-5","Southern N.H.","Merrimack","J. Goldstein walked Stanton advanced to second."
"03/03/2019","Northborough, Mass.",NA,"6","bot","1-5","Southern N.H.","Merrimack","Doherty struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"7","top","1-5","Merrimack","Southern N.H.","Golankiewicz grounded out to 1b unassisted."
"03/03/2019","Northborough, Mass.",NA,"7","top","1-5","Merrimack","Southern N.H.","Wasylow singled to left center."
"03/03/2019","Northborough, Mass.",NA,"7","top","1-5","Merrimack","Southern N.H.","Wasylow advanced to second on a passed ball."
"03/03/2019","Northborough, Mass.",NA,"7","top","1-5","Merrimack","Southern N.H.","Garbarino walked."
"03/03/2019","Northborough, Mass.",NA,"7","top","1-5","Merrimack","Southern N.H.","Jamele reached on a fielders choice Garbarino out at second 2b to ss Wasylow advanced to third."
"03/03/2019","Northborough, Mass.",NA,"7","top","4-5","Merrimack","Southern N.H.","Porricelli homered to left center, 3 RBI Jamele scored Wasylow scored."
"03/03/2019","Northborough, Mass.",NA,"7","top","4-5","Merrimack","Southern N.H.","Shumski walked."
"03/03/2019","Northborough, Mass.",NA,"7","top","4-5","Merrimack","Southern N.H.","Messier to p for Tobin."
"03/03/2019","Northborough, Mass.",NA,"7","top","4-5","Merrimack","Southern N.H.","Ronai grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"7","bot","4-5","Southern N.H.","Merrimack","Coro flied out to rf."
"03/03/2019","Northborough, Mass.",NA,"7","bot","4-5","Southern N.H.","Merrimack","Henrie grounded out to 2b."
"03/03/2019","Northborough, Mass.",NA,"7","bot","4-5","Southern N.H.","Merrimack","Faircloth walked."
"03/03/2019","Northborough, Mass.",NA,"7","bot","4-5","Southern N.H.","Merrimack","Zbierski walked Faircloth advanced to second."
"03/03/2019","Northborough, Mass.",NA,"7","bot","4-5","Southern N.H.","Merrimack","Alexy walked Zbierski advanced to second Faircloth advanced to third."
"03/03/2019","Northborough, Mass.",NA,"7","bot","4-5","Southern N.H.","Merrimack","Stanton popped up to 1b."
"03/03/2019","Northborough, Mass.",NA,"8","top","4-5","Merrimack","Southern N.H.","Joyce popped up to ss."
"03/03/2019","Northborough, Mass.",NA,"8","top","4-5","Merrimack","Southern N.H.","Crowley grounded out to ss."
"03/03/2019","Northborough, Mass.",NA,"8","top","4-5","Merrimack","Southern N.H.","Golankiewicz grounded out to 2b."
"03/03/2019","Northborough, Mass.",NA,"8","bot","4-5","Southern N.H.","Merrimack","Ruth struck out swinging."
"03/03/2019","Northborough, Mass.",NA,"8","bot","4-5","Southern N.H.","Merrimack","J. Goldstein walked."
"03/03/2019","Northborough, Mass.",NA,"8","bot","4-5","Southern N.H.","Merrimack","Doherty singled to right center J. Goldstein advanced to third."
