"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","BERRY, C. walked (3-1 BBKBB)."
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","WEEKS, W. struck out swinging (1-2 KFBS)."
"05/05/2019","Nashville, Tenn.",NA,"1","top","0-0","North Florida","Lipscomb","PRATHER, J. walked (3-2 BKBSBB) BERRY, C. advanced to second."
"05/05/2019","Nashville, Tenn.",NA,"1","top","2-0","North Florida","Lipscomb","MABERRY, D. doubled down the rf line, 2 RBI (0-1 F) PRATHER, J. scored BERRY, C. scored."
"05/05/2019","Nashville, Tenn.",NA,"1","top","2-0","North Florida","Lipscomb","MURPHY, T. popped up to 1b (1-0 B)."
"05/05/2019","Nashville, Tenn.",NA,"1","top","2-0","North Florida","Lipscomb","REYNOLDS, A. singled through the right side (0-0) MABERRY, D. advanced to third."
"05/05/2019","Nashville, Tenn.",NA,"1","top","2-0","North Florida","Lipscomb","MARABELL, B. lined out to 2b (3-2 BBFFFFB)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","North Florida","ADAMS popped up to 2b (2-2 KBSB)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","2-1","Lipscomb","North Florida","SYMONETTE homered down the lf line, RBI (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","2-1","Lipscomb","North Florida","SORRELLS struck out swinging (1-2 BKKS)."
"05/05/2019","Nashville, Tenn.",NA,"1","bot","2-1","Lipscomb","North Florida","DODSON grounded out to 3b (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"2","top","2-1","North Florida","Lipscomb","CLARK, T. singled to right center (2-1 BSB)."
"05/05/2019","Nashville, Tenn.",NA,"2","top","2-1","North Florida","Lipscomb","SEQUERA, A. singled, bunt (0-0) CLARK, T. advanced to second."
"05/05/2019","Nashville, Tenn.",NA,"2","top","2-1","North Florida","Lipscomb","BERRY, C. walked (3-2 BKFFBFBB) SEQUERA, A. advanced to second CLARK, T. advanced to third."
"05/05/2019","Nashville, Tenn.",NA,"2","top","3-1","North Florida","Lipscomb","WEEKS, W. grounded into double play ss to 2b to 1b (0-2 SF) BERRY, C. out on the play SEQUERA, A. advanced to third CLARK, T. scored."
"05/05/2019","Nashville, Tenn.",NA,"2","top","3-1","North Florida","Lipscomb","PRATHER, J. grounded out to ss (1-1 BF)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","3-1","Lipscomb","North Florida","BASHLOR grounded out to ss (2-2 BBKK)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","3-1","Lipscomb","North Florida","HOUGHTON struck out swinging (1-2 SBSS)."
"05/05/2019","Nashville, Tenn.",NA,"2","bot","3-1","Lipscomb","North Florida","GRAVES struck out looking (0-2 KFK)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","3-1","North Florida","Lipscomb","MABERRY, D. struck out swinging (2-2 SSFBBS)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","3-1","North Florida","Lipscomb","MURPHY, T. singled to pitcher (2-2 BKSBF)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","3-1","North Florida","Lipscomb","MURPHY, T. out at second p to 1b to ss, picked off."
"05/05/2019","Nashville, Tenn.",NA,"3","top","3-1","North Florida","Lipscomb","REYNOLDS, A. walked (3-2 BBFFBB)."
"05/05/2019","Nashville, Tenn.",NA,"3","top","3-1","North Florida","Lipscomb","MARABELL, B. grounded out to 1b unassisted (2-2 FBBFF)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","North Florida","BERTOLANI lined out to ss (1-1 KB)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","North Florida","MOORE struck out looking (2-2 BBFFK)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","3-1","Lipscomb","North Florida","ADAMS tripled to right center (2-1 KBB)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","North Florida","SYMONETTE doubled down the lf line, RBI (1-1 KB) ADAMS scored."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","North Florida","SORRELLS walked (3-0 BBBB)."
"05/05/2019","Nashville, Tenn.",NA,"3","bot","3-2","Lipscomb","North Florida","DODSON grounded out to 3b (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","3-2","North Florida","Lipscomb","CLARK, T. grounded out to 2b (2-1 BFB)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","3-2","North Florida","Lipscomb","SEQUERA, A. grounded out to 3b (1-1 KB)."
"05/05/2019","Nashville, Tenn.",NA,"4","top","3-2","North Florida","Lipscomb","BERRY, C. struck out looking (1-2 KBFK)."
"05/05/2019","Nashville, Tenn.",NA,"4","bot","3-2","Lipscomb","North Florida","BASHLOR popped up to ss (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"4","bot","3-2","Lipscomb","North Florida","HOUGHTON popped up to ss (1-0 B)."
"05/05/2019","Nashville, Tenn.",NA,"4","bot","3-2","Lipscomb","North Florida","GRAVES grounded out to ss (0-0)."
"05/05/2019","Nashville, Tenn.",NA,"5","top","3-2","North Florida","Lipscomb","WEEKS, W. popped up to 1b (3-2 BKBBKF)."
"05/05/2019","Nashville, Tenn.",NA,"5","top","3-2","North Florida","Lipscomb","PRATHER, J. flied out to lf (0-1 S)."
"05/05/2019","Nashville, Tenn.",NA,"5","top","3-2","North Florida","Lipscomb","MABERRY, D. flied out to cf (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Lipscomb","North Florida","BERTOLANI doubled down the lf line (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Lipscomb","North Florida","MOORE out at first 3b to 2b, SAC, bunt (0-0) BERTOLANI advanced to third."
"05/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Lipscomb","North Florida","ADAMS struck out looking (0-2 KKK)."
"05/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Lipscomb","North Florida","SYMONETTE grounded out to 3b (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"6","top","3-2","North Florida","Lipscomb","MURPHY, T. flied out to lf (2-1 BBK)."
"05/05/2019","Nashville, Tenn.",NA,"6","top","3-2","North Florida","Lipscomb","REYNOLDS, A. flied out to lf (3-2 KBBBF)."
"05/05/2019","Nashville, Tenn.",NA,"6","top","3-2","North Florida","Lipscomb","MARABELL, B. lined out to lf (0-1 K)."
"05/05/2019","Nashville, Tenn.",NA,"6","bot","3-2","Lipscomb","North Florida","SORRELLS grounded out to 2b (0-2 KK)."
"05/05/2019","Nashville, Tenn.",NA,"6","bot","3-2","Lipscomb","North Florida","DODSON singled to third base (0-1 F)."
