"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Becerra,D. struck out swinging (1-2)."
"03/14/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Arceo,M. singled to center field (1-2)."
"03/14/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Godrick,B. flied out to cf (1-1)."
"03/14/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Arceo,M. out at second c to ss, caught stealing."
"03/14/2021","Richmond, Va.",NA,"1","top","0-1","Towson","VCU","H: 1"
"03/14/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","CARPENTER, S struck out looking (3-2)."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","LOCKLEAR, T struck out swinging (1-2)."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","HIBBITS, L singled to center field (3-2)."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","HIBBITS, L advanced to second on a wild pitch."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-1","VCU","Towson","SCHROEDER, J singled to first base, RBI (3-2) HIBBITS, L scored."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-1","VCU","Towson","SCHROEDER, J stole second."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-1","VCU","Towson","SCHROEDER, J advanced to third on a wild pitch."
"03/14/2021","Richmond, Va.",NA,"1","bot","0-1","VCU","Towson","AMISS, L struck out swinging (2-2)."
"03/14/2021","Richmond, Va.",NA,"1","top","0-1","Towson","VCU","R: 1 H: 2 LOB: 1"
"03/14/2021","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Austin,B. struck out swinging, out at first c to 1b (2-2)."
"03/14/2021","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Young,N. grounded out to 3b (2-2)."
"03/14/2021","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Cabrera,N. fouled out to 1b (1-1)."
"03/14/2021","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","PUGLIELLI, A popped up to 2b (1-2)."
"03/14/2021","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","ERICSSON, N popped up to 3b (0-1)."
"03/14/2021","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","HUJSAK, C struck out swinging, out at first c to 1b (0-2)."
"03/14/2021","Richmond, Va.",NA,"3","top","0-1","Towson","VCU","Camper,B. fouled out to rf (1-0)."
"03/14/2021","Richmond, Va.",NA,"3","top","0-1","Towson","VCU","Lysaght,J. grounded out to ss (2-2)."
"03/14/2021","Richmond, Va.",NA,"3","top","1-1","Towson","VCU","Terao,J. homered to left field, RBI (2-0)."
"03/14/2021","Richmond, Va.",NA,"3","top","1-1","Towson","VCU","Becerra,D. walked (3-2)."
"03/14/2021","Richmond, Va.",NA,"3","top","1-1","Towson","VCU","Arceo,M. singled to left field (1-2) Becerra,D. advanced to second."
