"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","McGarry, Alex struck out swinging."
"03/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Jones, Preston struck out swinging, reached first on a wild pitch."
"03/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Rutschman, Adley struck out swinging."
"03/15/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Philip, Beau popped up to ss."
"03/15/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Mitchell, Garrett flied out to cf."
"03/15/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Kreidler, Ryan struck out swinging."
"03/15/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Strumpf, Chase singled up the middle."
"03/15/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Stronach, Jack singled to first base Strumpf, Chase advanced to third."
"03/15/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Pries, Jake grounded out to 1b unassisted."
"03/15/2019","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Malone, Tyler grounded out to ss."
"03/15/2019","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Fuchs, Greg walked."
"03/15/2019","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Taylor, Zak struck out looking."
"03/15/2019","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Mendazona, George singled to right center Fuchs, Greg advanced to third."
"03/15/2019","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Armstrong, Andy struck out swinging."
"03/15/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","Toglia, Michael singled through the right side."
"03/15/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","McLain, Matt flied out to rf."
"03/15/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","Toglia, Michael stole second."
"03/15/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Oregon St.","Kendall, Kevin singled through the right side, RBI Toglia, Michael scored."
"03/15/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Oregon St.","McInerny, Will grounded into double play 1b unassisted Kendall, Kevin out on the play."
