"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Mount Pleasant, Mich",NA,"1","top","0-0","NIU","Central Mich.","ARANDA struck out swinging (1-2 KBKS)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","top","0-0","NIU","Central Mich.","DEMETRAL struck out swinging (1-2 KFBS)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","top","0-0","NIU","Central Mich.","ERATO grounded out to 2b (0-0)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","NIU","CAMILLETTI, singled up the middle (1-1 BK)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","NIU","CAMILLETTI, advanced to second on a passed ball."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","NIU","MARSEE, J. walked (3-2 BKBFBB)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","NIU","MARSEE, J. advanced to second; CAMILLETTI, advanced to third on a passed ball."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","NIU","SIMPSON, J. walked (3-0 BBBB)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-2","Central Mich.","NIU","WUESTENFELD doubled down the lf line, 2 RBI (0-0); SIMPSON, J. advanced to third; MARSEE, J. scored; CAMILLETTI, scored."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-3","Central Mich.","NIU","SHEPARDSON singled through the left side, RBI (0-0); WUESTENFELD advanced to third; SIMPSON, J. scored."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-3","Central Mich.","NIU","LECHNIR, Z. popped up to ss (3-0 BBB)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-3","Central Mich.","NIU","SHEPARDSON advanced to second on a wild pitch."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-3","Central Mich.","NIU","PROCTOR, A. walked (3-2 KBBBFB)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-6","Central Mich.","NIU","LECHNIR, D. tripled to right field, 3 RBI (1-2 BFS); PROCTOR, A. scored; SHEPARDSON scored; WUESTENFELD scored."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-7","Central Mich.","NIU","NAVARRA, G. grounded out to 1b unassisted, RBI (0-2 KK); LECHNIR, D. scored."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-7","Central Mich.","NIU","CAMILLETTI, flied out to cf to left center (0-0)."
"04/10/2022","Mount Pleasant, Mich",NA,"1","bot","0-7","Central Mich.","NIU","R: 7 H: 4"
"04/10/2022","Mount Pleasant, Mich",NA,"2","top","0-7","NIU","Central Mich.","COMBS struck out swinging (0-2 KSS)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","top","0-7","NIU","Central Mich.","PETERS singled through the left side (2-2 BKKBF)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","top","0-7","NIU","Central Mich.","KELLEY struck out looking (2-2 BBKSK)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","top","0-7","NIU","Central Mich.","LATHAM flied out to rf down the rf line (1-2 BKK)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","top","0-8","NIU","Central Mich.","H: 1 LOB: 1"
"04/10/2022","Mount Pleasant, Mich",NA,"2","bot","0-7","Central Mich.","NIU","MARSEE, J. struck out looking (3-2 BBBKKK)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","bot","0-7","Central Mich.","NIU","SIMPSON, J. singled through the right side (0-0)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","bot","0-7","Central Mich.","NIU","SIMPSON, J. stole second."
"04/10/2022","Mount Pleasant, Mich",NA,"2","bot","0-7","Central Mich.","NIU","SIMPSON, J. stole third."
"04/10/2022","Mount Pleasant, Mich",NA,"2","bot","0-8","Central Mich.","NIU","WUESTENFELD grounded out to ss, RBI (3-1 BBBK); SIMPSON, J. scored."
"04/10/2022","Mount Pleasant, Mich",NA,"2","bot","0-8","Central Mich.","NIU","SHEPARDSON grounded out to ss (1-0 B)."
"04/10/2022","Mount Pleasant, Mich",NA,"2","top","0-8","NIU","Central Mich.","R: 1 H: 1"
"04/10/2022","Mount Pleasant, Mich",NA,"3","top","0-8","NIU","Central Mich.","MCKERMITT popped up to ss (3-2 FBSBFB)."
