"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","E Giordano popped up to 2b (2-1)."
"03/26/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","C Hamilton struck out swinging (2-2)."
"03/26/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","J Tuccillo doubled down the lf line (0-1)."
"03/26/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","J Tuccillo stole third."
"03/26/2021","Albany, N.Y.",NA,"1","top","1-0","Stony Brook","UAlbany","S Paradine doubled down the lf line, RBI (3-2)3a J Tuccillo scored."
"03/26/2021","Albany, N.Y.",NA,"1","top","1-0","Stony Brook","UAlbany","E Fox grounded out to ss (0-1)."
"03/26/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","J. Daly flied out to cf (0-2)."
"03/26/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","J. Loeffler singled to left field (2-2)."
"03/26/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","J. Marti struck out swinging (2-2)."
"03/26/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","Wangenstein struck out swinging (1-2)."
"03/26/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","J LaRocca singled up the middle (1-2)."
"03/26/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","B Paulsen singled to left field (1-0)3a J LaRocca advanced to second."
"03/26/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","C Durkan struck out looking (3-2)."
"03/26/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","B Paulsen advanced to second on an error by p3a J LaRocca advanced to third on an error by p."
"03/26/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","S Leuthner reached on a fielders choice (2-2)3a B Paulsen advanced to third3a J LaRocca out at home 3b to c."
"03/26/2021","Albany, N.Y.",NA,"2","top","3-0","Stony Brook","UAlbany","E Giordano doubled, 2 RBI3a S Leuthner scored3a B Paulsen scored."
"03/26/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","C Hamilton tripled to center field, RBI (0-1)3a E Giordano scored."
"03/26/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","J Tuccillo flied out to lf (2-1)."
"03/26/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","J. Gurnack grounded out to 2b (0-2)."
"03/26/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","D. Ocasal grounded out to 2b (3-2)."
"03/26/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","B. Malm singled to center field (1-1)."
"03/26/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","J. Bottari walked (3-0)3a B. Malm advanced to second."
