"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","J. Gonzalez homered to right field, RBI (1-0 B)."
"03/17/2022","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","Chatagnier singled to third base (3-2 BFBFB)."
"03/17/2022","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","Chatagnier advanced to second on a wild pitch."
"03/17/2022","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","T. McCants struck out swinging (1-2 SSBS)."
"03/17/2022","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","Chatagnier out at third c to 3b, caught stealing."
"03/17/2022","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","T. Elko struck out swinging (0-2 SKS)."
"03/17/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Ole Miss","Rambusch, B. singled to left field (0-2 KF)."
"03/17/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Ole Miss","Howell, K. flied out to lf to left center (1-1 FB)."
"03/17/2022","Auburn, Ala.",NA,"1","bot","1-2","Auburn","Ole Miss","DiChiara, S. homered to center field, 2 RBI (2-2 KBBS); Rambusch, B. scored."
"03/17/2022","Auburn, Ala.",NA,"1","bot","1-2","Auburn","Ole Miss","Carlson, B. grounded out to ss (1-0 B)."
"03/17/2022","Auburn, Ala.",NA,"1","bot","1-2","Auburn","Ole Miss","Hill, C. doubled to left center (0-0)."
"03/17/2022","Auburn, Ala.",NA,"1","bot","1-2","Auburn","Ole Miss","Ware, B. struck out swinging (0-2 KSS)."
"03/17/2022","Auburn, Ala.",NA,"2","top","1-2","Ole Miss","Auburn","J. Bench struck out swinging, reached first on a wild pitch (1-2 BSFS)."
"03/17/2022","Auburn, Ala.",NA,"2","top","1-2","Ole Miss","Auburn","H. Dunhurst out at first 1b to p (1-2 FBK); J. Bench advanced to second."
"03/17/2022","Auburn, Ala.",NA,"2","top","2-2","Ole Miss","Auburn","Leatherwood singled to right center, RBI (1-2 BKF); J. Bench scored."
"03/17/2022","Auburn, Ala.",NA,"2","top","2-2","Ole Miss","Auburn","K. Alderman struck out swinging (0-2 FFS)."
"03/17/2022","Auburn, Ala.",NA,"2","top","4-2","Ole Miss","Auburn","R. Burford homered to left center, 2 RBI (0-0); Leatherwood scored."
"03/17/2022","Auburn, Ala.",NA,"2","top","4-2","Ole Miss","Auburn","J. Gonzalez walked (3-1 BBFBB)."
"03/17/2022","Auburn, Ala.",NA,"2","top","4-2","Ole Miss","Auburn","J. Gonzalez advanced to second on a passed ball."
"03/17/2022","Auburn, Ala.",NA,"2","top","4-2","Ole Miss","Auburn","Chatagnier flied out to lf to left center (3-2 BSSBB)."
"03/17/2022","Auburn, Ala.",NA,"2","bot","4-2","Auburn","Ole Miss","Moore, B. singled to left center (1-0 B)."
"03/17/2022","Auburn, Ala.",NA,"2","bot","4-2","Auburn","Ole Miss","Dyal, R. singled through the right side (1-0 B); Moore, B. advanced to second."
"03/17/2022","Auburn, Ala.",NA,"2","bot","4-2","Auburn","Ole Miss","Wyandt, J. out at first p to 2b, SAC, bunt (1-0 B); Dyal, R. advanced to second; Moore, B. advanced to third."
"03/17/2022","Auburn, Ala.",NA,"2","bot","4-4","Auburn","Ole Miss","Rambusch, B. doubled to left center, 2 RBI (0-2 KFF); Dyal, R. scored; Moore, B. scored."
