"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","McLENDON, M. flied out to lf (0-1 F)."
"03/30/2021","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","JONES, E. struck out swinging (2-2 KKBBS)."
"03/30/2021","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","PEARCEY, C. popped up to ss (0-1 K)."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Gardner-Webb","Allen singled to left field (0-1 K)."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Gardner-Webb","Wimmer singled to third base, bunt (0-0)3a Allen advanced to second."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Gardner-Webb","Sightler doubled to right center, RBI, ground-rule (1-0 B)3a Wimmer advanced to third3a Allen scored."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","Clarke homered to left field, 3 RBI (3-2 KBSBFB)3a Sightler scored3a Wimmer scored."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","Eyster hit by pitch (2-2 BKBS)."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","Mendham doubled to right field (0-0)3a Eyster advanced to third."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","GOODYEAR, L. to p for DAVIS, N.."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","Heinrich lined out to 3b (3-2 KBFBB)."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","Satterfield flied out to rf (3-2 KSFBBB)."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","The play of out at first was reviewed3a the call stands."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","Callil grounded out to 3b (0-1 F)."
"03/30/2021","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Gardner-Webb","R: 4 H: 5 LOB: 2"
"03/30/2021","Columbia, S.C.",NA,"2","top","0-4","Gardner-Webb","South Carolina","PARKHURST, K singled to center field (0-0)."
"03/30/2021","Columbia, S.C.",NA,"2","top","0-4","Gardner-Webb","South Carolina","FERGUSON, P. grounded into double play 2b to ss to 1b (1-0 B)3a PARKHURST, K out on the play."
"03/30/2021","Columbia, S.C.",NA,"2","top","0-4","Gardner-Webb","South Carolina","SIMONE, J. singled to right center (1-1 BK)."
"03/30/2021","Columbia, S.C.",NA,"2","top","0-4","Gardner-Webb","South Carolina","CAPOBIANCO, struck out swinging (1-2 SBKS)."
"03/30/2021","Columbia, S.C.",NA,"2","top","0-4","Gardner-Webb","South Carolina","H: 2 LOB: 1"
"03/30/2021","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Gardner-Webb","Allen struck out swinging (2-2 BKBKS)."
"03/30/2021","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Gardner-Webb","Wimmer singled to third base (1-2 BFF)."
"03/30/2021","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Gardner-Webb","Sightler singled up the middle (0-2 KK)3a Wimmer advanced to second."
"03/30/2021","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Gardner-Webb","Clarke flied out to cf to left center (1-2 SSB)."
"03/30/2021","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Gardner-Webb","Eyster flied out to rf (1-0 B)."
"03/30/2021","Columbia, S.C.",NA,"2","top","0-4","Gardner-Webb","South Carolina","H: 2 LOB: 2"
"03/30/2021","Columbia, S.C.",NA,"3","top","0-4","Gardner-Webb","South Carolina","RUSHER, B. singled to pitcher (0-2 FS)."
"03/30/2021","Columbia, S.C.",NA,"3","top","0-4","Gardner-Webb","South Carolina","RUSHER, B. advanced to second on a wild pitch."
"03/30/2021","Columbia, S.C.",NA,"3","top","0-4","Gardner-Webb","South Carolina","MENDELLA, B. struck out swinging (1-2 KSBS)."
"03/30/2021","Columbia, S.C.",NA,"3","top","0-4","Gardner-Webb","South Carolina","McLENDON, M. grounded out to ss (0-2 KK)3a RUSHER, B. advanced to third."
"03/30/2021","Columbia, S.C.",NA,"3","top","0-4","Gardner-Webb","South Carolina","JONES, E. flied out to rf (0-0)."
"03/30/2021","Columbia, S.C.",NA,"3","top","0-5","Gardner-Webb","South Carolina","H: 1 LOB: 1"
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","TREYES, C. to p for GOODYEAR, L.."
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Mendham singled through the right side (1-0 B)."
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Heinrich singled to left field (2-2 BKBF)3a Mendham advanced to second."
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Satterfield reached on a fielders choice, bunt (0-0)3a Heinrich advanced to second3a Mendham out at third p to 3b."
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Callil walked (3-1 FBBBB)3a Satterfield advanced to second3a Heinrich advanced to third."
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-5","South Carolina","Gardner-Webb","Allen flied out to cf, SF, RBI (0-2 SS)3a Heinrich scored."
"03/30/2021","Columbia, S.C.",NA,"3","bot","0-5","South Carolina","Gardner-Webb","Wimmer grounded out to p (1-0 B)."
"03/30/2021","Columbia, S.C.",NA,"3","top","0-5","Gardner-Webb","South Carolina","R: 1 H: 2 LOB: 2"
"03/30/2021","Columbia, S.C.",NA,"4","top","0-5","Gardner-Webb","South Carolina","PEARCEY, C. tripled to right center (2-1 FBB)."
"03/30/2021","Columbia, S.C.",NA,"4","top","0-5","Gardner-Webb","South Carolina","PARKHURST, K struck out swinging, out at first c to 1b (1-2 BKFFS)."
"03/30/2021","Columbia, S.C.",NA,"4","top","1-5","Gardner-Webb","South Carolina","FERGUSON, P. doubled to left field, RBI (0-1 K)3a PEARCEY, C. scored."
"03/30/2021","Columbia, S.C.",NA,"4","top","1-5","Gardner-Webb","South Carolina","The call of foul ball was reviewed3a the call stands."
"03/30/2021","Columbia, S.C.",NA,"4","top","1-5","Gardner-Webb","South Carolina","SIMONE, J. struck out swinging (2-2 BKKBFS)."
"03/30/2021","Columbia, S.C.",NA,"4","top","1-5","Gardner-Webb","South Carolina","CAPOBIANCO, struck out swinging (3-2 BBFSBS)."
"03/30/2021","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Gardner-Webb","YOUNGBLOOD, to p for TREYES, C.."
"03/30/2021","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Gardner-Webb","Sightler fouled out to 1b (2-0 BB)."
"03/30/2021","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Gardner-Webb","Clarke walked (3-2 BBBFSB)."
"03/30/2021","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Gardner-Webb","Eyster doubled to left center (2-1 BFB)3a Clarke advanced to third."
"03/30/2021","Columbia, S.C.",NA,"4","bot","1-6","South Carolina","Gardner-Webb","Mendham flied out to cf to left center, SF, RBI (0-0)3a Eyster advanced to third3a Clarke scored."
"03/30/2021","Columbia, S.C.",NA,"4","bot","1-6","South Carolina","Gardner-Webb","Heinrich flied out to rf down the rf line (0-0)."
"03/30/2021","Columbia, S.C.",NA,"5","top","1-6","Gardner-Webb","South Carolina","Phipps to p for Mahoney."
"03/30/2021","Columbia, S.C.",NA,"5","top","1-6","Gardner-Webb","South Carolina","RUSHER, B. struck out swinging (1-2 SBFS)."
"03/30/2021","Columbia, S.C.",NA,"5","top","1-6","Gardner-Webb","South Carolina","MENDELLA, B. struck out looking (3-2 FBKBFFFFBFK)."
"03/30/2021","Columbia, S.C.",NA,"5","top","1-6","Gardner-Webb","South Carolina","McLENDON, M. grounded out to 2b (1-0 B)."
"03/30/2021","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","Gardner-Webb","WASHINGTON, to p for YOUNGBLOOD,."
"03/30/2021","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","Gardner-Webb","Satterfield grounded out to 1b unassisted (0-0)."
"03/30/2021","Columbia, S.C.",NA,"5","bot","1-7","South Carolina","Gardner-Webb","Callil homered to left field, RBI (1-0 B)."
"03/30/2021","Columbia, S.C.",NA,"5","bot","1-7","South Carolina","Gardner-Webb","Allen flied out to cf (2-0 BB)."
"03/30/2021","Columbia, S.C.",NA,"5","bot","1-7","South Carolina","Gardner-Webb","Wimmer struck out looking (3-2 BBKBFK)."
"03/30/2021","Columbia, S.C.",NA,"5","bot","1-7","South Carolina","Gardner-Webb","R: 1 H: 1"
"03/30/2021","Columbia, S.C.",NA,"6","top","1-7","Gardner-Webb","South Carolina","JONES, E. singled to right field (0-0)."
"03/30/2021","Columbia, S.C.",NA,"6","top","1-7","Gardner-Webb","South Carolina","JONES, E. advanced to second on a wild pitch."
"03/30/2021","Columbia, S.C.",NA,"6","top","1-7","Gardner-Webb","South Carolina","PEARCEY, C. struck out swinging, out at first c to 1b (2-2 BFBFS)."
"03/30/2021","Columbia, S.C.",NA,"6","top","1-7","Gardner-Webb","South Carolina","PARKHURST, K struck out swinging (0-2 FKS)."
"03/30/2021","Columbia, S.C.",NA,"6","top","2-7","Gardner-Webb","South Carolina","FERGUSON, P. singled to right field, RBI (0-2 KSF)3a JONES, E. scored."
"03/30/2021","Columbia, S.C.",NA,"6","top","2-7","Gardner-Webb","South Carolina","SIMONE, J. struck out swinging (3-2 SKBBFFFBS)."
"03/30/2021","Columbia, S.C.",NA,"6","bot","2-7","South Carolina","Gardner-Webb","YOUNG, C. to p for WASHINGTON,."
"03/30/2021","Columbia, S.C.",NA,"6","bot","2-7","South Carolina","Gardner-Webb","Sightler lined out to cf (3-2 BBFBS)."
"03/30/2021","Columbia, S.C.",NA,"6","bot","2-7","South Carolina","Gardner-Webb","Clarke struck out swinging (3-2 BBSKBFS)."
"03/30/2021","Columbia, S.C.",NA,"6","bot","2-7","South Carolina","Gardner-Webb","Eyster singled to third base (0-0)."
"03/30/2021","Columbia, S.C.",NA,"6","bot","2-7","South Carolina","Gardner-Webb","Mendham flied out to lf (1-1 FB)."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","Coyne to p for Phipps."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","CAPOBIANCO, walked (3-1 BBBKB)."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","CAPOBIANCO, advanced to second on a wild pitch."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","RUSHER, B. flied out to lf (1-2 KKFBF)."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","CAPOBIANCO, advanced to third on a wild pitch."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","MENDELLA, B. struck out looking (3-2 BFSBBFFK)."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","Gilreath to p for Coyne."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-7","Gardner-Webb","South Carolina","McLENDON, M. flied out to cf (1-2 FBK)."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-9","Gardner-Webb","South Carolina","LOB: 1"
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-7","South Carolina","Gardner-Webb","STRICKLAND, to p for YOUNG, C.."
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-7","South Carolina","Gardner-Webb","Heinrich popped up to ss (0-0)."
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-7","South Carolina","Gardner-Webb","Fields pinch hit for Satterfield."
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-7","South Carolina","Gardner-Webb","Fields reached on a throwing error by 3b (0-0)."
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-7","South Carolina","Gardner-Webb","Callil flied out to cf (1-1 BK)."
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-9","South Carolina","Gardner-Webb","Allen homered to left center, 2 RBI, unearned (1-0 B)3a Fields scored, unearned."
"03/30/2021","Columbia, S.C.",NA,"7","bot","2-9","South Carolina","Gardner-Webb","Wimmer grounded out to 3b (1-2 SSB)."
"03/30/2021","Columbia, S.C.",NA,"7","top","2-9","Gardner-Webb","South Carolina","R: 2 H: 1 E: 1"
"03/30/2021","Columbia, S.C.",NA,"8","top","2-9","Gardner-Webb","South Carolina","Fields to rf."
"03/30/2021","Columbia, S.C.",NA,"8","top","2-9","Gardner-Webb","South Carolina","JONES, E. flied out to lf (0-0)."
"03/30/2021","Columbia, S.C.",NA,"8","top","2-9","Gardner-Webb","South Carolina","PEARCEY, C. grounded out to 3b (0-2 KSFFF)."
"03/30/2021","Columbia, S.C.",NA,"8","top","2-9","Gardner-Webb","South Carolina","The call of out at first was reviewed3a the call stands."
"03/30/2021","Columbia, S.C.",NA,"8","top","3-9","Gardner-Webb","South Carolina","PARKHURST, K homered to left field, RBI (2-1 BKB)."
"03/30/2021","Columbia, S.C.",NA,"8","top","3-9","Gardner-Webb","South Carolina","FERGUSON, P. grounded out to 1b unassisted (2-1 BKB)."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","GLEESON, C. to p for STRICKLAND,."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","Vasquez pinch hit for Sightler."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","Vasquez flied out to rf (2-0 BB)."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","Clarke popped up to ss (1-2 KKB)."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","Cino pinch hit for Eyster."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","BARRIER, C. to p for GLEESON, C.."
"03/30/2021","Columbia, S.C.",NA,"8","bot","3-9","South Carolina","Gardner-Webb","Cino out at first 1b to p (1-0 B)."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Myers to lf for Allen."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Wimmer to cf."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Vasquez to 2b."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Milone to 3b for Heinrich."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Robinson to ss for Callil."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Weins to p for Gilreath."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","SIMONE, J. singled to left field (1-2 KFB)."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","CAPOBIANCO, reached on a fielders choice (2-1 KBB)3a SIMONE, J. out at second ss to 2b."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","RUSHER, B. reached on a fielders choice (1-2 BSK)3a CAPOBIANCO, advanced to second on a fielding error by ss."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","MENDELLA, B. walked (3-1 BBBKB)3a RUSHER, B. advanced to second3a CAPOBIANCO, advanced to third."
"03/30/2021","Columbia, S.C.",NA,"9","top","3-9","Gardner-Webb","South Carolina","Lloyd to p for Weins."
"03/30/2021","Columbia, S.C.",NA,"9","top","4-9","Gardner-Webb","South Carolina","McLENDON, M. reached on a fielders choice, RBI (2-2 SBFBFF)3a MENDELLA, B. out at second 2b to ss3a RUSHER, B. advanced to third3a CAPOBIANCO, scored, unearned."
"03/30/2021","Columbia, S.C.",NA,"9","top","4-9","Gardner-Webb","South Carolina","JONES, E. struck out swinging (0-2 KKS)."
