"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Muncie",NA,"1","top","0-0","Butler","Ball St.","GARGANO struck out swinging (2-2 SSBBFS)."
"04/03/2021","Muncie",NA,"1","top","0-0","Butler","Ball St.","MATOS struck out looking (2-2 BBSKK)."
"04/03/2021","Muncie",NA,"1","top","0-0","Butler","Ball St.","HEWITT struck out looking (1-2 FKBK)."
"04/03/2021","Muncie",NA,"1","bot","0-0","Ball St.","Butler","A. TELLIER popped up to 1b (0-1 K)."
"04/03/2021","Muncie",NA,"1","bot","0-0","Ball St.","Butler","QUARTERMAINE struck out swinging (3-2 KBBBKFFS)."
"04/03/2021","Muncie",NA,"1","bot","0-0","Ball St.","Butler","R. MESSINA reached on an error by ss (1-1 BK)."
"04/03/2021","Muncie",NA,"1","bot","0-0","Ball St.","Butler","N. POWELL grounded out to 1b unassisted (1-1 BK)."
"04/03/2021","Muncie",NA,"1","bot","0-0","Ball St.","Butler","E: 1 LOB: 1"
"04/03/2021","Muncie",NA,"2","top","0-0","Butler","Ball St.","MCCARGAR walked (3-2 KFBBBB)."
"04/03/2021","Muncie",NA,"2","top","0-0","Butler","Ball St.","TAYLOR fouled out to 1b (2-1 BFB)."
"04/03/2021","Muncie",NA,"2","top","0-0","Butler","Ball St.","BENNETT reached on a fielders choice, advanced to second on a throwing error by ss (2-1 BFB)3a MCCARGAR out at second ss unassisted."
"04/03/2021","Muncie",NA,"2","top","0-0","Butler","Ball St.","ORTEGA struck out swinging (0-2 KKS)."
"04/03/2021","Muncie",NA,"2","top","0-0","Butler","Ball St.","E: 1 LOB: 1"
"04/03/2021","Muncie",NA,"2","bot","0-0","Ball St.","Butler","R. PELTIER struck out looking (1-2 KBKK)."
"04/03/2021","Muncie",NA,"2","bot","0-0","Ball St.","Butler","A. SIMPSON grounded out to 3b (2-0 BB)."
"04/03/2021","Muncie",NA,"2","bot","0-0","Ball St.","Butler","D. SCHEFFLER doubled to right field (2-2 BSBSFF)."
"04/03/2021","Muncie",NA,"2","bot","0-0","Ball St.","Butler","CHRISTIANSON struck out looking (2-2 KFBBK)."
"04/03/2021","Muncie",NA,"2","top","0-0","Butler","Ball St.","H: 1 LOB: 1"
"04/03/2021","Muncie",NA,"3","top","0-0","Butler","Ball St.","MCGRATH walked (3-2 KBBBFFB)."
"04/03/2021","Muncie",NA,"3","top","0-0","Butler","Ball St.","ORN struck out swinging (3-2 KFBBBS)3a MCGRATH out at second c to ss, caught stealing."
"04/03/2021","Muncie",NA,"3","top","0-0","Butler","Ball St.","GARGANO struck out swinging (1-2 FBKS)."
"04/03/2021","Muncie",NA,"3","bot","0-0","Ball St.","Butler","J. CONANT singled to pitcher (0-1 F)."
"04/03/2021","Muncie",NA,"3","bot","0-0","Ball St.","Butler","A. TELLIER singled to left field (1-2 KKBF)3a J. CONANT advanced to second."
"04/03/2021","Muncie",NA,"3","bot","0-1","Ball St.","Butler","QUARTERMAINE doubled to left center, RBI (2-2 BKBKFF)3a A. TELLIER advanced to third3a J. CONANT scored."
"04/03/2021","Muncie",NA,"3","bot","0-2","Ball St.","Butler","R. MESSINA grounded out to ss, RBI (0-0)3a QUARTERMAINE advanced to third3a A. TELLIER scored."
"04/03/2021","Muncie",NA,"3","bot","0-2","Ball St.","Butler","N. POWELL grounded out to 2b (1-0 B)."
"04/03/2021","Muncie",NA,"3","bot","0-2","Ball St.","Butler","R. PELTIER struck out swinging (0-2 SSS)."
"04/03/2021","Muncie",NA,"3","bot","0-2","Ball St.","Butler","R: 2 H: 3 LOB: 1"
"04/03/2021","Muncie",NA,"4","top","0-2","Butler","Ball St.","MATOS struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/03/2021","Muncie",NA,"4","top","0-2","Butler","Ball St.","HEWITT grounded out to 3b (2-0 BB)."
