"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","K. Dockus grounded out to 2b (1-2 KBK)."
"04/05/2019","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","G. Wilkinson lined out to lf (2-2 SFBBFF)."
"04/05/2019","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","RJ Yeager reached on a throwing error by ss (0-0)."
"04/05/2019","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","A. DiSpigna struck out looking (1-2 FFBK)."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Mercer","McCarthy singled through the right side (2-2 BBKF)."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Mercer","Corbitt flied out to cf (0-1 F)."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Mercer","McCarthy stole second."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Mercer","Peden singled through the right side, RBI (1-2 SFB)3a McCarthy scored."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Mercer","Leasure singled to center field (1-2 KKB)3a Peden advanced to second."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Mercer","Lane walked (3-0 BBBB)3a Leasure advanced to second3a Peden advanced to third."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Mercer","Judkins singled through the right side, RBI (2-2 BKKB)3a Lane advanced to second3a Leasure advanced to third3a Peden scored."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Mercer","K. Bialousz to p for B. Healy."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Mercer","Bastian infield fly to 3b (2-1 BBK)."
"04/05/2019","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Mercer","Skole grounded out to 1b unassisted (2-2 KKBFB)."
"04/05/2019","Charleston, S.C.",NA,"2","top","0-2","Mercer","The Citadel","K. Johnson struck out swinging (2-2 KKBFBS)."
"04/05/2019","Charleston, S.C.",NA,"2","top","0-2","Mercer","The Citadel","C. Price grounded out to 3b (2-2 BBFFF)."
"04/05/2019","Charleston, S.C.",NA,"2","top","0-2","Mercer","The Citadel","T. Austin struck out looking (0-2 KFK)."
"04/05/2019","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Mercer","OBrien singled to third base (1-2 FKBF)."
"04/05/2019","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","Mercer","McCarthy singled through the right side (1-2 KBF)3a OBrien advanced to third."
