"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","No play."
"03/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","SMITH, W. walked (3-2 BBKSBB)."
"03/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","CULUMOVIC struck out swinging (1-2 KSBS)."
"03/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","HARFORD reached on a fielder's choice (1-0 B)3a SMITH, W. out at second ss to 2b."
"03/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","LAFOLLETTE struck out swinging (0-2 FSS)."
"03/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","LOB: 1"
"03/19/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","UT Martin","Ketterman walked (3-0 BBBB)."
"03/19/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","UT Martin","Parks flied out to rf (0-1 K)."
"03/19/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","UT Martin","Ferreras lined into double play 3b to 1b (1-1 KB)3a Ketterman out on the play."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","WHITLEY hit by pitch (1-2 FBF)."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","WHITLEY advanced to second on a wild pitch."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","WRIGHT walked (3-1 BBBKB)."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","SELF reached on a fielder's choice (0-2 KK)3a WRIGHT out on the play3a WHITLEY out on double play 3b to 2b."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","SELF stole second."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","MERITHEW walked (3-2 KBBBFB)."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","MERITHEW advanced to second on a wild pitch3a SELF advanced to third on a wild pitch."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","0-0","UT Martin","Western Caro.","BEAMAN walked (3-1 BBFBB)."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","1-0","UT Martin","Western Caro.","SMITH, W. walked, RBI (3-1 SBBBB)3a BEAMAN advanced to second3a MERITHEW advanced to third3a SELF scored."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","2-0","UT Martin","Western Caro.","CULUMOVIC hit by pitch, RBI (0-0)3a SMITH, W. advanced to second3a BEAMAN advanced to third3a MERITHEW scored."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","2-0","UT Martin","Western Caro.","Corn to p for Wallington."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","3-0","UT Martin","Western Caro.","HARFORD walked, RBI (3-1 BBFBB)3a CULUMOVIC advanced to second3a SMITH, W. advanced to third3a BEAMAN scored."
"03/19/2022","Cullowhee, N.C.",NA,"2","top","4-0","UT Martin","Western Caro.","HARFORD advanced to second on a wild pitch3a CULUMOVIC advanced to third on a wild pitch3a SMITH, W. scored on a wild pitch."
