"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Notre Dame","No play."
"06/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Notre Dame","STEPHENSON singled to center field (1-0 B)."
"06/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Notre Dame","ORTEGA, J. struck out swinging (0-2 KKS)."
"06/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Notre Dame","BECK, J. flied out to cf (0-0)."
"06/11/2022","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee","Notre Dame","LIPSCOMB, T. doubled up the middle, RBI (1-1 BS); STEPHENSON scored."
"06/11/2022","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee","Notre Dame","RUSSELL, E. flied out to cf (0-2 KSF)."
"06/11/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Notre Dame","Tennessee","R Cole flied out to lf (3-2 BFFBBF)."
"06/11/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Notre Dame","Tennessee","J Brannigan struck out looking (3-2 KBKBBFK)."
"06/11/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Notre Dame","Tennessee","C Putz struck out looking (1-2 SKBK)."
"06/11/2022","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee","Notre Dame","DICKEY, J. singled up the middle (2-2 KBSFFB)."
"06/11/2022","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee","Notre Dame","MOORE, C. grounded into double play ss to 2b to 1b (2-2 BSFB); DICKEY, J. out on the play."
"06/11/2022","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee","Notre Dame","LIPCIUS, L. struck out swinging (3-2 KBSFBBS)."
"06/11/2022","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee","Notre Dame","H: 1"
"06/11/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Notre Dame","Tennessee","J Zyska singled to left field (0-0)."
"06/11/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Notre Dame","Tennessee","J Zyska stole second."
"06/11/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Notre Dame","Tennessee","J Miller popped up to ss (3-2 BBBKKF)."
"06/11/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Notre Dame","Tennessee","D LaManna lined out to rf (1-1 BK)."
"06/11/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Notre Dame","Tennessee","B Coetzee struck out swinging (1-2 BKFS)."
"06/11/2022","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee","Notre Dame","H: 1 LOB: 1"
"06/11/2022","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee","Notre Dame","LAWSON, C. struck out looking (2-2 SBBFK)."
"06/11/2022","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee","Notre Dame","STEPHENSON hit by pitch (0-2 KFF)."
"06/11/2022","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee","Notre Dame","ORTEGA, J. popped up to cf (0-0)."
"06/11/2022","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee","Notre Dame","STEPHENSON advanced to second on a wild pitch."
"06/11/2022","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee","Notre Dame","BECK, J. reached on a fielder's choice to third base (1-2 FSBFF); STEPHENSON out at third 3b unassisted."
"06/11/2022","Knoxville, Tenn.",NA,"3","top","1-0","Tennessee","Notre Dame","LOB: 1"
"06/11/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Notre Dame","Tennessee","Z Prajzner flied out to cf (1-0 B)."
"06/11/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Notre Dame","Tennessee","S Myers flied out to cf (0-0)."
"06/11/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Notre Dame","Tennessee","R Cole grounded out to 2b (1-1 FB)."
"06/11/2022","Knoxville, Tenn.",NA,"4","top","1-0","Tennessee","Notre Dame","LIPSCOMB, T. flied out to cf (1-2 FBF)."
"06/11/2022","Knoxville, Tenn.",NA,"4","top","1-0","Tennessee","Notre Dame","RUSSELL, E. out at first 1b to p (1-1 BF)."
"06/11/2022","Knoxville, Tenn.",NA,"4","top","1-0","Tennessee","Notre Dame","DICKEY, J. walked (3-2 BBKBSB)."
"06/11/2022","Knoxville, Tenn.",NA,"4","top","1-0","Tennessee","Notre Dame","MOORE, C. struck out swinging, grounded out to c unassisted (0-2 KKS)."
"06/11/2022","Knoxville, Tenn.",NA,"4","top","1-0","Tennessee","Notre Dame","LOB: 1"
"06/11/2022","Knoxville, Tenn.",NA,"4","bot","1-0","Notre Dame","Tennessee","J Brannigan grounded out to 3b (0-1 K)."
