"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","MYERS, N. out at first p to 2b to 1b (2-2 BKSB)."
"04/09/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","BUCKNER, D. flied out to rf (1-0 B)."
"04/09/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","SULLIVAN, N. struck out looking (3-2 KBBKBK)."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","BELBIN, J. singled through the left side (2-2 BSFB)."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","HARRILL, L. popped up to ss (0-0)."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","BELBIN, J. advanced to third on a throwing error by p."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-1","Campbell","USC Upstate","NETO, Z flied out to cf, SAC, RBI (0-1 K); BELBIN, J. scored."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-1","Campbell","USC Upstate","JORDAN, L. doubled to right center (1-1 KB)."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-2","Campbell","USC Upstate","DENNING, C. doubled to right field, RBI (1-1 BF); JORDAN, L. scored."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","USC Upstate","PIERSON, D. singled down the rf line, RBI (1-2 KBF); DENNING, C. scored."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","USC Upstate","BABIN, T. grounded out to p (2-2 SKBFBF)."
"04/09/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","USC Upstate","R: 3 H: 4 E: 1 LOB: 1"
"04/09/2022","Buies Creek, NC",NA,"2","top","0-3","USC Upstate","Campbell","MACINTOSH, C struck out swinging (2-2 BKSBS)."
"04/09/2022","Buies Creek, NC",NA,"2","top","0-3","USC Upstate","Campbell","RINEHART, J. grounded out to 2b (2-2 BBSK)."
"04/09/2022","Buies Creek, NC",NA,"2","top","0-3","USC Upstate","Campbell","CULLISON, E. struck out swinging (1-2 FBFFFS)."
"04/09/2022","Buies Creek, NC",NA,"2","bot","0-3","Campbell","USC Upstate","ARIAS, W. walked (3-2 BKFBBB)."
"04/09/2022","Buies Creek, NC",NA,"2","bot","0-3","Campbell","USC Upstate","HALSTEAD, T. grounded out to 1b unassisted (0-0); ARIAS, W. advanced to second."
"04/09/2022","Buies Creek, NC",NA,"2","bot","0-3","Campbell","USC Upstate","BELBIN, J. struck out looking (0-2 KKK)."
"04/09/2022","Buies Creek, NC",NA,"2","bot","0-3","Campbell","USC Upstate","HARRILL, L. flied out to cf (0-2 KF)."
"04/09/2022","Buies Creek, NC",NA,"2","bot","0-3","Campbell","USC Upstate","LOB: 1"
"04/09/2022","Buies Creek, NC",NA,"3","top","0-3","USC Upstate","Campbell","HAMILTON, T. doubled to right center (1-0 B)."
"04/09/2022","Buies Creek, NC",NA,"3","top","0-3","USC Upstate","Campbell","GROB, A. popped up to ss (1-2 FBKFF)."
"04/09/2022","Buies Creek, NC",NA,"3","top","0-3","USC Upstate","Campbell","HENNESSY, J. struck out swinging (3-2 FBBBSS)."
