"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Keller, E. grounded out to 3b (1-1 KB)."
"03/04/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Finke, T. singled to left field (0-0)."
"03/04/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Finke, T. out at second c to ss, caught stealing."
"03/04/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Rosevear, R. grounded out to ss (1-2 KBK)."
"03/04/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","H: 1"
"03/04/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Stovall singled to left field (2-1 KBB)."
"03/04/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Wallace flied out to cf (2-2 BBKF)."
"03/04/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Moore flied out to rf (1-0 B)."
"03/04/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Lanzilli singled to pitcher (1-2 BSF)3a Stovall advanced to second, out at second c to 2b."
"03/04/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","H: 2 LOB: 1"
"03/04/2022","Fayetteville, Ark.",NA,"2","top","0-0","Southeastern La.","Arkansas","Faulkner, P. struck out swinging (2-2 BKSFBFS)."
"03/04/2022","Fayetteville, Ark.",NA,"2","top","0-0","Southeastern La.","Arkansas","Grizzaffi, B struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/04/2022","Fayetteville, Ark.",NA,"2","top","0-0","Southeastern La.","Arkansas","Thomas, S. struck out looking (2-2 KBSBK)."
"03/04/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Slavens struck out swinging (2-2 SBBSS)."
"03/04/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Turner lined out to lf (2-1 BBK)."
"03/04/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Battles struck out swinging (1-2 FKFFBS)."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-0","Southeastern La.","Arkansas","Johnson, Jk grounded out to 2b (3-1 FBBB)."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-0","Southeastern La.","Arkansas","Garcia, C. singled through the left side (0-1 K)."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-0","Southeastern La.","Arkansas","Garcia, C. picked off, out at first p to 1b."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-0","Southeastern La.","Arkansas","Artigues, C. singled to right field (2-2 BKBS)."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-0","Southeastern La.","Arkansas","Keller, E. singled to pitcher (2-2 KBBFF)3a Artigues, C. advanced to second."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-0","Southeastern La.","Arkansas","Finke, T. lined out to cf (1-1 KB)."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-1","Southeastern La.","Arkansas","H: 3 LOB: 2"
"03/04/2022","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Southeastern La.","Bohrofen lined out to lf (0-0)."
"03/04/2022","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Southeastern La.","Gregory doubled to right center (2-1 BBK)."
"03/04/2022","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Southeastern La.","Stovall flied out to cf (2-1 KBB)."
"03/04/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Southeastern La.","Wallace singled to center field, RBI (2-0 BB)3a Gregory scored."
"03/04/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Southeastern La.","Moore grounded out to 1b unassisted (1-0 B)."
"03/04/2022","Fayetteville, Ark.",NA,"3","top","0-1","Southeastern La.","Arkansas","R: 1 H: 2 LOB: 1"
"03/04/2022","Fayetteville, Ark.",NA,"4","top","0-1","Southeastern La.","Arkansas","Rosevear, R. grounded out to 1b unassisted (0-0)."
"03/04/2022","Fayetteville, Ark.",NA,"4","top","0-1","Southeastern La.","Arkansas","Faulkner, P. singled to second base (3-2 BSBFB)."
"03/04/2022","Fayetteville, Ark.",NA,"4","top","0-1","Southeastern La.","Arkansas","Grizzaffi, B struck out looking (2-2 BKSBK)."
"03/04/2022","Fayetteville, Ark.",NA,"4","top","0-1","Southeastern La.","Arkansas","Thomas, S. grounded out to ss (1-0 B)."
"03/04/2022","Fayetteville, Ark.",NA,"4","top","0-1","Southeastern La.","Arkansas","H: 1 LOB: 1"
"03/04/2022","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Southeastern La.","Lanzilli singled to left field (1-1 BS)."
"03/04/2022","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Southeastern La.","Slavens struck out swinging (3-2 BBFBSFFS)."
"03/04/2022","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Southeastern La.","Turner flied out to cf (1-0 B)."
"03/04/2022","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","Southeastern La.","Battles flied out to rf (0-1 K)."
"03/04/2022","Fayetteville, Ark.",NA,"4","top","0-1","Southeastern La.","Arkansas","H: 1 LOB: 1"
"03/04/2022","Fayetteville, Ark.",NA,"5","top","0-1","Southeastern La.","Arkansas","Johnson, Jk struck out swinging (2-2 KBFBS)."
"03/04/2022","Fayetteville, Ark.",NA,"5","top","0-1","Southeastern La.","Arkansas","Garcia, C. grounded out to 2b (1-2 BSF)."
"03/04/2022","Fayetteville, Ark.",NA,"5","top","0-1","Southeastern La.","Arkansas","Artigues, C. lined out to cf (2-1 BFB)."
"03/04/2022","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Southeastern La.","Bohrofen walked (3-1 KBBBB)."
"03/04/2022","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Southeastern La.","Gregory reached on a fielder's choice, advanced to second on an error by 2b (1-0 B)3a Bohrofen out at second ss to 2b."
"03/04/2022","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Southeastern La.","Stovall struck out swinging (3-2 BBKBFS)."
"03/04/2022","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Southeastern La.","Wallace lined out to rf (3-0 BBB)."
"03/04/2022","Fayetteville, Ark.",NA,"5","bot","0-1","Arkansas","Southeastern La.","E: 1 LOB: 1"
"03/04/2022","Fayetteville, Ark.",NA,"6","top","0-1","Southeastern La.","Arkansas","Keller, E. hit by pitch (1-2 KBK)."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","0-1","Southeastern La.","Arkansas","Finke, T. grounded out to 3b (0-2 KFFF)3a Keller, E. advanced to second."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","1-1","Southeastern La.","Arkansas","Rosevear, R. singled to left field, RBI (1-2 KFBFF)3a Keller, E. scored."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","1-1","Southeastern La.","Arkansas","Faulkner, P. singled to right field (1-0 B)3a Rosevear, R. advanced to second."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","1-1","Southeastern La.","Arkansas","Ramage to p for Noland."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","2-1","Southeastern La.","Arkansas","Grizzaffi, B singled to right field, RBI (1-1 BK)3a Faulkner, P. advanced to second3a Rosevear, R. scored."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","2-1","Southeastern La.","Arkansas","Grizzaffi, B advanced to second on a wild pitch3a Faulkner, P. advanced to third on a wild pitch."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","2-1","Southeastern La.","Arkansas","Thomas, S. walked (3-1 BBBKB)."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","3-1","Southeastern La.","Arkansas","Johnson, Jk walked, RBI (3-0 BBBB)3a Thomas, S. advanced to second3a Grizzaffi, B advanced to third3a Faulkner, P. scored."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","3-1","Southeastern La.","Arkansas","Bracken to p for Ramage."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","4-1","Southeastern La.","Arkansas","Garcia, C. hit by pitch, RBI (1-1 BK)3a Johnson, Jk advanced to second3a Thomas, S. advanced to third3a Grizzaffi, B scored."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","4-1","Southeastern La.","Arkansas","Artigues, C. struck out swinging (3-2 BBKBSS)."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","5-1","Southeastern La.","Arkansas","Keller, E. walked, RBI (3-2 KBKBFBB)3a Garcia, C. advanced to second3a Johnson, Jk advanced to third3a Thomas, S. scored."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","5-1","Southeastern La.","Arkansas","Morris to p for Bracken."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","7-1","Southeastern La.","Arkansas","Finke, T. singled down the rf line, 2 RBI (2-2 BKBS)3a Keller, E. advanced to third3a Garcia, C. scored3a Johnson, Jk scored."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","7-1","Southeastern La.","Arkansas","Rosevear, R. hit by pitch (0-1 F)3a Finke, T. advanced to second."
"03/04/2022","Fayetteville, Ark.",NA,"6","top","7-1","Southeastern La.","Arkansas","Faulkner, P. reached on a fielder's choice (0-0)3a Rosevear, R. out at second ss to 2b."
"03/04/2022","Fayetteville, Ark.",NA,"6","bot","7-1","Arkansas","Southeastern La.","Moore struck out looking (3-2 BKBFBK)."
"03/04/2022","Fayetteville, Ark.",NA,"6","bot","7-1","Arkansas","Southeastern La.","Lanzilli walked (3-2 BBKKFBB)."
"03/04/2022","Fayetteville, Ark.",NA,"6","bot","7-1","Arkansas","Southeastern La.","Slavens grounded into double play ss to 1b (0-2 KFF)3a Lanzilli out on the play."
"03/04/2022","Fayetteville, Ark.",NA,"7","top","7-1","Southeastern La.","Arkansas","Ledbetter to p for Morris."
"03/04/2022","Fayetteville, Ark.",NA,"7","top","7-1","Southeastern La.","Arkansas","Grizzaffi, B grounded out to 3b (0-0)."
"03/04/2022","Fayetteville, Ark.",NA,"7","top","7-1","Southeastern La.","Arkansas","Thomas, S. struck out swinging (1-2 KFBFS)."
"03/04/2022","Fayetteville, Ark.",NA,"7","top","7-1","Southeastern La.","Arkansas","Johnson, Jk struck out swinging (2-2 KKBBS)."
"03/04/2022","Fayetteville, Ark.",NA,"7","bot","7-1","Arkansas","Southeastern La.","Dugas, D. to p for Kinzeler, W.."
