"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Ford doubled to center field (0-0)."
"04/21/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Bowersox singled to third base, bunt (0-0): Ford advanced to third."
"04/21/2019","Champaign, Ill.",NA,"1","top","1-0","Penn St.","Illinois","Hendershot grounded into double play 2b to ss to 1b (0-1 S): Bowersox out on the play: Ford scored."
"04/21/2019","Champaign, Ill.",NA,"1","top","1-0","Penn St.","Illinois","Williams singled up the middle (2-2 BKBS)."
"04/21/2019","Champaign, Ill.",NA,"1","top","1-0","Penn St.","Illinois","Homer grounded out to 2b (2-0 BB)."
"04/21/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Penn St.","Troike grounded out to 1b unassisted (1-0 B)."
"04/21/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Penn St.","Massey popped up to 3b (1-2 KFBFF)."
"04/21/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Penn St.","Taylor popped up to 1b (0-1 K)."
"04/21/2019","Champaign, Ill.",NA,"2","top","1-0","Penn St.","Illinois","Kremer flied out to rf (0-0)."
"04/21/2019","Champaign, Ill.",NA,"2","top","1-0","Penn St.","Illinois","Hippenhammer grounded out to 2b (1-2 FFB)."
"04/21/2019","Champaign, Ill.",NA,"2","top","1-0","Penn St.","Illinois","Padilla struck out swinging (1-2 KFBFS)."
"04/21/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Penn St.","Sarver struck out looking (2-2 KKBBK)."
"04/21/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Penn St.","McDonald grounded out to 3b (0-0)."
"04/21/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Penn St.","Yalowitz flied out to cf (2-2 BKKFFFB)."
"04/21/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Hughes walked (3-1 BSBBB)."
"04/21/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Ford struck out swinging (2-2 FBFBS)."
"04/21/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Bowersox flied out to cf (3-1 BFBB)."
"04/21/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Hughes stole second."
"04/21/2019","Champaign, Ill.",NA,"3","top","1-0","Penn St.","Illinois","Hendershot flied out to rf (2-1 BKB)."
"04/21/2019","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Penn St.","Van Scoy walked (3-2 BBFBKB)."
"04/21/2019","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Penn St.","Korte reached on a fielders choice (0-1 K): Van Scoy out at second 2b to ss."
"04/21/2019","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Penn St.","Campbell hit by pitch (0-1 K): Korte advanced to second."
"04/21/2019","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Penn St.","Troike hit by pitch (0-1 F): Campbell advanced to second: Korte advanced to third."
"04/21/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Penn St.","Massey fouled out to lf, SF, RBI (0-0): Korte scored."
"04/21/2019","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Penn St.","Campbell out at second p to ss, picked off."
"04/21/2019","Champaign, Ill.",NA,"4","top","1-1","Penn St.","Illinois","Williams popped up to ss (0-1 F)."
"04/21/2019","Champaign, Ill.",NA,"4","top","1-1","Penn St.","Illinois","Homer lined out to lf (3-1 BSBB)."
"04/21/2019","Champaign, Ill.",NA,"4","top","1-1","Penn St.","Illinois","Kremer struck out looking (0-2 KKFK)."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-2","Illinois","Penn St.","Taylor homered to left field, RBI (3-2 BBSFBF)."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-2","Illinois","Penn St.","Sarver lined out to cf (1-0 B)."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-2","Illinois","Penn St.","McDonald singled to left center (2-1 BKB)."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-2","Illinois","Penn St.","McDonald stole second."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-2","Illinois","Penn St.","Yalowitz singled to shortstop (2-2 KKBB): McDonald advanced to third."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Penn St.","Van Scoy singled to left field, RBI (3-1 BBKB): Yalowitz advanced to third: McDonald scored."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Penn St.","Gagnon to p for Virbitsky."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-4","Illinois","Penn St.","Korte grounded out to p, SAC, bunt, RBI (0-1 K): Van Scoy advanced to second: Yalowitz scored."
"04/21/2019","Champaign, Ill.",NA,"4","bot","1-4","Illinois","Penn St.","Campbell grounded out to 3b (2-2 BSSB)."
"04/21/2019","Champaign, Ill.",NA,"5","top","1-4","Penn St.","Illinois","Hippenhammer doubled to right center (1-0 B)."
"04/21/2019","Champaign, Ill.",NA,"5","top","1-4","Penn St.","Illinois","Padilla grounded out to p (1-1 BK): Hippenhammer advanced to third."
