"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","SCHNEIDER, A flied out to lf (1-1 FB)."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","CHAMBERS, M. doubled to right center (1-1 BK)."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","FULLERTON, H struck out looking (2-2 KBBFFK)."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","LANDERS, K. lined out to ss (0-2 KFFF)."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","H: 1 LOB: 1"
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","JARVIS flied out to rf (1-0 B)."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","RUDICK walked (3-1 BKBBB)."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","HENDRIE walked (3-1 KBBBB) RUDICK advanced to second."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","LEONHARDT lined into double play 2b to ss (3-2 BBBKF) RUDICK out on the play."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","LOB: 1"
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","MANG, C. singled to center field (2-0 BB)."
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","RUSSELL, L. flied out to rf (0-1 S)."
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","MARTIN, J. grounded into double play 2b to ss to 1b (0-2 KKF) MANG, C. out on the play."
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","H: 1"
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","FEIN flied out to cf (1-0 B)."
