"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Michigan St.","Northwestern","Jebb,M singled up the middle (2-2)."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Michigan St.","Northwestern","Kelley,B singled to shortstop (0-2)3a Jebb,M advanced to second."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Michigan St.","Northwestern","Kelley,B advanced to second on a wild pitch3a Jebb,M advanced to third on a wild pitch."
"03/12/2021","Greenville, S.C.",NA,"1","top","1-0","Michigan St.","Northwestern","Peterson,B reached on a throwing error by ss, out at second 1b to 2b, RBI (1-2)3a Kelley,B advanced to third on the throw3a Jebb,M scored."
"03/12/2021","Greenville, S.C.",NA,"1","top","1-0","Michigan St.","Northwestern","Iverson,Z lined out to lf (1-1)."
"03/12/2021","Greenville, S.C.",NA,"1","top","1-0","Michigan St.","Northwestern","Walker,Z grounded out to 3b (1-1)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-0","Northwestern","Michigan St.","Calarco walked (3-2)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-0","Northwestern","Michigan St.","Calarco advanced to second on a throwing error by p, failed pickoff attempt."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-0","Northwestern","Michigan St.","Goosenberg flied out to rf (1-1)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-0","Northwestern","Michigan St.","Hrustich struck out swinging (0-2)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-0","Northwestern","Michigan St.","Trautwein walked (3-0)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-0","Northwestern","Michigan St.","Dunn, D. walked (3-1)3a Trautwein advanced to second3a Calarco advanced to third."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-4","Northwestern","Michigan St.","Bianchina homered to right center, 4 RBI (1-0)3a Dunn, D. scored3a Trautwein scored3a Calarco scored."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-4","Northwestern","Michigan St.","Minarovic singled to first base, bunt (0-1)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","1-4","Northwestern","Michigan St.","Kaplan reached on a fielders choice to shortstop (1-1)3a Minarovic out at second ss to 2b."
"03/12/2021","Greenville, S.C.",NA,"2","top","1-4","Michigan St.","Northwestern","Vradenburg grounded out to 2b (0-1)."
"03/12/2021","Greenville, S.C.",NA,"2","top","1-4","Michigan St.","Northwestern","Mayes,C struck out swinging (1-2)."
"03/12/2021","Greenville, S.C.",NA,"2","top","1-4","Michigan St.","Northwestern","Proctor,A grounded out to ss up the middle (3-1)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-4","Northwestern","Michigan St.","ODonnell walked (3-2)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-4","Northwestern","Michigan St.","Calarco singled through the right side (1-1)3a ODonnell advanced to third."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-4","Northwestern","Michigan St.","Goosenberg hit by pitch (1-0)3a Calarco advanced to second."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-8","Northwestern","Michigan St.","Hrustich homered to right field, 4 RBI (0-0)3a Goosenberg scored3a Calarco scored3a ODonnell scored."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-8","Northwestern","Michigan St.","Trautwein walked (3-2)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-8","Northwestern","Michigan St.","Dunn, D. doubled to right field (0-0)3a Trautwein advanced to third."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-8","Northwestern","Michigan St.","Bianchina grounded out to 1b unassisted (1-1)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-9","Northwestern","Michigan St.","Dunn, D. advanced to third on a balk3a Trautwein scored on a balk."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-9","Northwestern","Michigan St.","Minarovic struck out swinging (0-2)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-9","Northwestern","Michigan St.","Kaplan grounded out to 2b up the middle (1-2)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","1-9","Northwestern","Michigan St.","R: 5 H: 3 LOB: 1"
"03/12/2021","Greenville, S.C.",NA,"3","top","1-9","Michigan St.","Northwestern","Ahn,P flied out to lf (2-2)."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-9","Michigan St.","Northwestern","Jebb,M flied out to cf (0-0)."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-9","Michigan St.","Northwestern","Kelley,B grounded out to 1b unassisted (1-1)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-9","Northwestern","Michigan St.","ODonnell singled up the middle (1-2)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-9","Northwestern","Michigan St.","Calarco flied out to rf (0-2)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-9","Northwestern","Michigan St.","Goosenberg singled through the left side (0-0)3a ODonnell advanced to second."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-9","Northwestern","Michigan St.","Hrustich hit by pitch (1-2)3a Goosenberg advanced to second3a ODonnell advanced to third."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-13","Northwestern","Michigan St.","Trautwein homered to right field, 4 RBI (2-1)3a Hrustich scored3a Goosenberg scored3a ODonnell scored."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-13","Northwestern","Michigan St.","Dunn, D. out at first p to 2b to 1b (2-1)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-13","Northwestern","Michigan St.","Bianchina popped up to 3b (0-0)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-13","Northwestern","Michigan St.","R: 4 H: 3"
"03/12/2021","Greenville, S.C.",NA,"4","top","1-13","Michigan St.","Northwestern","Peterson,B grounded out to ss (0-0)."
"03/12/2021","Greenville, S.C.",NA,"4","top","1-13","Michigan St.","Northwestern","Iverson,Z grounded out to 2b (0-1)."
"03/12/2021","Greenville, S.C.",NA,"4","top","1-13","Michigan St.","Northwestern","Walker,Z grounded out to 3b (1-2)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-13","Northwestern","Michigan St.","Smith,N to p for Benschoter."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-13","Northwestern","Michigan St.","Minarovic grounded out to ss up the middle (2-1)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-13","Northwestern","Michigan St.","Kaplan walked (3-1)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-13","Northwestern","Michigan St.","ODonnell grounded into double play ss to 2b to 1b (0-1)3a Kaplan out on the play."
"03/12/2021","Greenville, S.C.",NA,"5","top","1-13","Michigan St.","Northwestern","Vradenburg doubled to left field (1-0)."
"03/12/2021","Greenville, S.C.",NA,"5","top","1-13","Michigan St.","Northwestern","Mayes,C struck out swinging (0-2)."
"03/12/2021","Greenville, S.C.",NA,"5","top","1-13","Michigan St.","Northwestern","Proctor,A grounded out to ss up the middle (2-1)3a Vradenburg advanced to third."
"03/12/2021","Greenville, S.C.",NA,"5","top","1-13","Michigan St.","Northwestern","Ahn,P hit by pitch (0-0)."
"03/12/2021","Greenville, S.C.",NA,"5","top","1-13","Michigan St.","Northwestern","Ahn,P out at second c to ss, caught stealing."
"03/12/2021","Greenville, S.C.",NA,"5","top","1-14","Michigan St.","Northwestern","H: 1 LOB: 1"
"03/12/2021","Greenville, S.C.",NA,"5","bot","1-13","Northwestern","Michigan St.","Calarco doubled down the rf line (3-1)."
"03/12/2021","Greenville, S.C.",NA,"5","bot","1-13","Northwestern","Michigan St.","Goosenberg popped up to rf (0-1)."
"03/12/2021","Greenville, S.C.",NA,"5","bot","1-13","Northwestern","Michigan St.","Beshears pinch hit for Hrustich."
"03/12/2021","Greenville, S.C.",NA,"5","bot","1-13","Northwestern","Michigan St.","Beshears singled to right field (2-2)3a Calarco advanced to third."
