"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","TAPIA flied out to cf (1-2 KBK)."
"04/29/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","POSTON struck out swinging (1-2 KKBS)."
"04/29/2022","Murfreesboro, TN",NA,"1","top","0-0","UTSA","Middle Tenn.","BAILEY struck out swinging (2-2 KBSBS)."
"04/29/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UTSA","LOPEZ grounded out to 2b (0-0)."
"04/29/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UTSA","MORGAN grounded out to 2b (2-2 KKBB)."
"04/29/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UTSA","GALLOWAY grounded out to ss (1-0 B)."
"04/29/2022","Murfreesboro, TN",NA,"2","top","0-0","UTSA","Middle Tenn.","FLORES flied out to rf (2-0 BB)."
"04/29/2022","Murfreesboro, TN",NA,"2","top","0-0","UTSA","Middle Tenn.","DIAZ singled to shortstop (1-2 SBF)."
"04/29/2022","Murfreesboro, TN",NA,"2","top","0-0","UTSA","Middle Tenn.","KENG struck out swinging (3-2 FFBBBS)3a DIAZ stole second."
"04/29/2022","Murfreesboro, TN",NA,"2","top","0-0","UTSA","Middle Tenn.","WALKER struck out swinging."
"04/29/2022","Murfreesboro, TN",NA,"2","top","0-0","UTSA","Middle Tenn.","H: 1 LOB: 1"
"04/29/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UTSA","RUTTER grounded out to ss (0-0)."
"04/29/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UTSA","SPEIRS flied out to rf (2-2 BKBK)."
"04/29/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UTSA","COKER singled to center field (0-0)."
