"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Unknown",NA,"1","top","0-0","Missouri St.","Oral Roberts","Duffy,J. grounded out to 2b (0-1 F)."
"02/23/2021","Unknown",NA,"1","top","0-0","Missouri St.","Oral Roberts","Whetstone,B. tripled to right center (2-2 FBFBF)."
"02/23/2021","Unknown",NA,"1","top","0-0","Missouri St.","Oral Roberts","Kotowski,D. grounded out to 3b (2-0 BB)."
"02/23/2021","Unknown",NA,"1","top","1-0","Missouri St.","Oral Roberts","Baldwin,D. reached on an error by ss, RBI (1-1 BK) Whetstone,B. scored, unearned."
"02/23/2021","Unknown",NA,"1","top","1-0","Missouri St.","Oral Roberts","Wood,G. singled to third base (2-2 BKBS) Baldwin,D. advanced to second."
"02/23/2021","Unknown",NA,"1","top","1-0","Missouri St.","Oral Roberts","Rolffs,J. struck out swinging (2-2 SBBFS)."
"02/23/2021","Unknown",NA,"1","bot","1-0","Oral Roberts","Missouri St.","J. Cox singled, bunt (1-1 BK)."
"02/23/2021","Unknown",NA,"1","bot","1-0","Oral Roberts","Missouri St.","R. Cash singled to left field (1-1 KB) J. Cox advanced to second."
"02/23/2021","Unknown",NA,"1","bot","1-0","Oral Roberts","Missouri St.","J. McMurray grounded into double play 2b to ss to 1b (0-1 K) R. Cash out on the play J. Cox advanced to third."
"02/23/2021","Unknown",NA,"1","bot","1-0","Oral Roberts","Missouri St.","J. Wiley grounded out to 3b (3-1 BKBB)."
"02/23/2021","Unknown",NA,"2","top","1-0","Missouri St.","Oral Roberts","Jenkins,W. flied out to lf (0-1 K)."
"02/23/2021","Unknown",NA,"2","top","1-0","Missouri St.","Oral Roberts","Geha,L. struck out swinging (3-2 BFSFBFBS)."
"02/23/2021","Unknown",NA,"2","top","1-0","Missouri St.","Oral Roberts","Stuckey,B. struck out looking (1-2 SBFFK)."
"02/23/2021","Unknown",NA,"2","bot","1-0","Oral Roberts","Missouri St.","A. Oviedo struck out swinging (3-2 BKFBFFBFS)."
"02/23/2021","Unknown",NA,"2","bot","1-0","Oral Roberts","Missouri St.","B. Hall grounded out to ss (1-2 KFB)."
"02/23/2021","Unknown",NA,"2","bot","1-0","Oral Roberts","Missouri St.","C. Denny singled to right field (3-1 BFBB)."
"02/23/2021","Unknown",NA,"2","bot","1-0","Oral Roberts","Missouri St.","B. Gibson singled to left field (2-2 BFFB) C. Denny advanced to second."
"02/23/2021","Unknown",NA,"2","bot","1-0","Oral Roberts","Missouri St.","A. Martinez fouled out to 3b (3-2 BBFKB)."
"02/23/2021","Unknown",NA,"2","bot","1-0","Oral Roberts","Missouri St.","H: 2 LOB: 2"
"02/23/2021","Unknown",NA,"3","top","1-0","Missouri St.","Oral Roberts","Duffy,J. flied out to cf (0-2 FK)."
"02/23/2021","Unknown",NA,"3","top","1-0","Missouri St.","Oral Roberts","Whetstone,B. walked (3-0 BBBB)."
