"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Farkas, D. flied out to cf (1-2 BKSF)."
"04/13/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Trevino, L. flied out to cf (2-2 BBKF)."
"04/13/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Scott, D. reached on a fielding error by 1b (1-1 BF)."
"04/13/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Scott, D. stole second."
"04/13/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Donahue, R. struck out swinging (2-2 KBSBS)."
"04/13/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","N. Soriano singled to center field (0-0)."
"04/13/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","N. Soriano stole second."
"04/13/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Abilene Christian","T. Franson singled through the right side, RBI (3-1 BBKB) N. Soriano scored."
"04/13/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Abilene Christian","T. Franson advanced to second on a wild pitch."
"04/13/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Abilene Christian","J. Gonzales walked (3-1 BBFBB)."
"04/13/2019","Houston, Texas",NA,"1","bot","0-4","Houston Baptist","Abilene Christian","B. Bena homered to center field, 3 RBI (0-1 S) J. Gonzales scored T. Franson scored."
"04/13/2019","Houston, Texas",NA,"1","bot","0-4","Houston Baptist","Abilene Christian","E. Voller struck out swinging (1-2 SFFBS)."
"04/13/2019","Houston, Texas",NA,"1","bot","0-4","Houston Baptist","Abilene Christian","R. Edmondson singled up the middle (0-0)."
"04/13/2019","Houston, Texas",NA,"1","bot","0-4","Houston Baptist","Abilene Christian","H. Baker grounded into double play 2b to ss to 1b (0-1 K) R. Edmondson out on the play."
"04/13/2019","Houston, Texas",NA,"2","top","0-4","Abilene Christian","Houston Baptist","Randle, R. grounded out to 2b (0-1 S)."
"04/13/2019","Houston, Texas",NA,"2","top","0-4","Abilene Christian","Houston Baptist","Chaney, C. struck out swinging (1-2 KBKS)."
"04/13/2019","Houston, Texas",NA,"2","top","0-4","Abilene Christian","Houston Baptist","Eager, C. doubled down the lf line (0-2 KF)."
"04/13/2019","Houston, Texas",NA,"2","top","0-4","Abilene Christian","Houston Baptist","Watts, S. flied out to cf (1-1 BK)."
"04/13/2019","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","Abilene Christian","C. Clark tripled to right field (2-2 BKFB)."
"04/13/2019","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Abilene Christian","C. Talbot grounded out to ss, RBI (0-1 F) C. Clark scored."
"04/13/2019","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Abilene Christian","N. Soriano singled up the middle (2-0 BB)."
"04/13/2019","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Abilene Christian","Jordan, B. to p for Nicholson, J."
"04/13/2019","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Abilene Christian","T. Franson flied out to cf (0-0)."
"04/13/2019","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Abilene Christian","J. Gonzales flied out to cf to right center (0-0)."
"04/13/2019","Houston, Texas",NA,"3","top","0-5","Abilene Christian","Houston Baptist","Dunn, D. struck out swinging (1-2 KKBS)."
"04/13/2019","Houston, Texas",NA,"3","top","0-5","Abilene Christian","Houston Baptist","Farkas, D. walked (3-2 KBBSBB)."
"04/13/2019","Houston, Texas",NA,"3","top","1-5","Abilene Christian","Houston Baptist","Trevino, L. doubled down the rf line, RBI (2-1 BBS) Farkas, D. scored."
"04/13/2019","Houston, Texas",NA,"3","top","1-5","Abilene Christian","Houston Baptist","Scott, D. struck out swinging (1-2 BKKS)."
"04/13/2019","Houston, Texas",NA,"3","top","1-5","Abilene Christian","Houston Baptist","Donahue, R. walked (3-2 BBBKKB)."
"04/13/2019","Houston, Texas",NA,"3","top","1-5","Abilene Christian","Houston Baptist","Randle, R. struck out looking (0-2 SFFK)."
