"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Auburndale, Fla.",NA,"1","top","0-0","Dartmouth","Bradley","Daniel grounded out to 2b."
"03/18/2022","Auburndale, Fla.",NA,"1","top","0-0","Dartmouth","Bradley","House walked."
"03/18/2022","Auburndale, Fla.",NA,"1","top","0-0","Dartmouth","Bradley","Cox singled3a House advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"1","top","1-0","Dartmouth","Bradley","Kretzschmar singled, RBI3a Cox advanced to third3a House scored."
"03/18/2022","Auburndale, Fla.",NA,"1","top","1-0","Dartmouth","Bradley","Kretzschmar out at second c to 2b, caught stealing."
"03/18/2022","Auburndale, Fla.",NA,"1","top","1-0","Dartmouth","Bradley","Bertsch flied out to 1b."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-0","Bradley","Dartmouth","Vogel, R. flied out to 2b."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-0","Bradley","Dartmouth","O'Brien, C. singled."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-1","Bradley","Dartmouth","Rice, K. tripled, RBI3a O'Brien, C. scored."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-3","Bradley","Dartmouth","Husmann, C. homered, 2 RBI3a Rice, K. scored."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-3","Bradley","Dartmouth","Manthey, C. singled."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-3","Bradley","Dartmouth","Chatterton,J walked3a Manthey, C. advanced to second."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-3","Bradley","Dartmouth","Mylott, M. singled3a Chatterton,J advanced to second3a Manthey, C. advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-4","Bradley","Dartmouth","Lincoln, J. singled, RBI3a Mylott, M. advanced to second3a Chatterton,J advanced to third3a Manthey, C. scored."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-6","Bradley","Dartmouth","McGinnis, C. singled, 2 RBI3a Lincoln, J. advanced to third3a Mylott, M. scored3a Chatterton,J scored."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-6","Bradley","Dartmouth","McGinnis, C. stole second."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-6","Bradley","Dartmouth","Vogel, R. grounded out to ss."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-8","Bradley","Dartmouth","O'Brien, C. singled, 2 RBI3a McGinnis, C. scored3a Lincoln, J. scored."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-8","Bradley","Dartmouth","O'Brien, C. advanced to second on a wild pitch."
"03/18/2022","Auburndale, Fla.",NA,"1","bot","1-8","Bradley","Dartmouth","Rice, K. struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"2","top","1-8","Dartmouth","Bradley","Freeman doubled."
"03/18/2022","Auburndale, Fla.",NA,"2","top","1-8","Dartmouth","Bradley","O'Toole flied out to cf3a Freeman advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"2","top","1-8","Dartmouth","Bradley","Cmeyla struck out looking."
"03/18/2022","Auburndale, Fla.",NA,"2","top","1-8","Dartmouth","Bradley","Robinson struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"2","top","1-9","Dartmouth","Bradley","H: 1 LOB: 1"
"03/18/2022","Auburndale, Fla.",NA,"2","bot","1-8","Bradley","Dartmouth","Husmann, C. hit by pitch."
"03/18/2022","Auburndale, Fla.",NA,"2","bot","1-8","Bradley","Dartmouth","Manthey, C. singled3a Husmann, C. advanced to second."
"03/18/2022","Auburndale, Fla.",NA,"2","bot","1-8","Bradley","Dartmouth","Chatterton,J struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"2","bot","1-8","Bradley","Dartmouth","Mylott, M. flied out to rf."
"03/18/2022","Auburndale, Fla.",NA,"2","bot","1-9","Bradley","Dartmouth","Lincoln, J. singled, RBI3a Manthey, C. advanced to second3a Husmann, C. scored."
"03/18/2022","Auburndale, Fla.",NA,"2","bot","1-9","Bradley","Dartmouth","McGinnis, C. grounded out to ss."
"03/18/2022","Auburndale, Fla.",NA,"2","top","1-9","Dartmouth","Bradley","R: 1 H: 2 LOB: 2"
"03/18/2022","Auburndale, Fla.",NA,"3","top","1-9","Dartmouth","Bradley","Daniel flied out to cf."
"03/18/2022","Auburndale, Fla.",NA,"3","top","1-9","Dartmouth","Bradley","House reached on an error by ss."
"03/18/2022","Auburndale, Fla.",NA,"3","top","1-9","Dartmouth","Bradley","House out at first c to 1b, picked off."
"03/18/2022","Auburndale, Fla.",NA,"3","top","1-9","Dartmouth","Bradley","Cox out at first 1b to p."
"03/18/2022","Auburndale, Fla.",NA,"3","top","1-10","Dartmouth","Bradley","E: 1"
"03/18/2022","Auburndale, Fla.",NA,"3","bot","1-9","Bradley","Dartmouth","Vogel, R. singled."
"03/18/2022","Auburndale, Fla.",NA,"3","bot","1-9","Bradley","Dartmouth","O'Brien, C. flied out to cf."
"03/18/2022","Auburndale, Fla.",NA,"3","bot","1-10","Bradley","Dartmouth","Rice, K. doubled, RBI3a Vogel, R. scored."
"03/18/2022","Auburndale, Fla.",NA,"3","bot","1-10","Bradley","Dartmouth","Husmann, C. struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"3","bot","1-10","Bradley","Dartmouth","Manthey, C. hit by pitch."
"03/18/2022","Auburndale, Fla.",NA,"3","bot","1-10","Bradley","Dartmouth","Chatterton,J struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"3","top","1-10","Dartmouth","Bradley","R: 1 H: 2 LOB: 2"
"03/18/2022","Auburndale, Fla.",NA,"4","top","1-10","Dartmouth","Bradley","Kretzschmar lined out to 1b."
"03/18/2022","Auburndale, Fla.",NA,"4","top","2-10","Dartmouth","Bradley","Bertsch homered, RBI."
"03/18/2022","Auburndale, Fla.",NA,"4","top","2-10","Dartmouth","Bradley","Freeman reached on an error by 3b."
"03/18/2022","Auburndale, Fla.",NA,"4","top","2-10","Dartmouth","Bradley","O'Toole struck out looking."
"03/18/2022","Auburndale, Fla.",NA,"4","top","3-10","Dartmouth","Bradley","Cmeyla doubled, RBI3a Freeman scored, unearned."
"03/18/2022","Auburndale, Fla.",NA,"4","top","3-10","Dartmouth","Bradley","Robinson singled3a Cmeyla advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"4","top","3-10","Dartmouth","Bradley","Daniel flied out to lf."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-10","Bradley","Dartmouth","Carey to p for Murray."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-11","Bradley","Dartmouth","Mylott, M. homered, RBI."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-11","Bradley","Dartmouth","Lincoln, J. grounded out to 3b."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-11","Bradley","Dartmouth","McGinnis, C. walked."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-11","Bradley","Dartmouth","Vogel, R. walked3a McGinnis, C. advanced to second."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-11","Bradley","Dartmouth","Korompilas,G pinch hit for O'Brien, C.."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-11","Bradley","Dartmouth","Korompilas,G walked3a Vogel, R. advanced to second3a McGinnis, C. advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-13","Bradley","Dartmouth","Rice, K. singled, 2 RBI3a Korompilas,G advanced to second3a Vogel, R. scored3a McGinnis, C. scored."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-13","Bradley","Dartmouth","Husmann, C. singled3a Rice, K. advanced to second3a Korompilas,G advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-13","Bradley","Dartmouth","Verma to p for Carey."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-14","Bradley","Dartmouth","Manthey, C. walked, RBI3a Husmann, C. advanced to second3a Rice, K. advanced to third3a Korompilas,G scored."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-14","Bradley","Dartmouth","Chatterton,J struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"4","bot","3-14","Bradley","Dartmouth","Mylott, M. flied out to rf."
"03/18/2022","Auburndale, Fla.",NA,"5","top","3-14","Dartmouth","Bradley","Korompilas,G to 1b."
"03/18/2022","Auburndale, Fla.",NA,"5","top","3-14","Dartmouth","Bradley","Krewson pinch hit for House."
"03/18/2022","Auburndale, Fla.",NA,"5","top","3-14","Dartmouth","Bradley","Krewson struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"5","top","3-14","Dartmouth","Bradley","Cox flied out to 1b."
"03/18/2022","Auburndale, Fla.",NA,"5","top","3-14","Dartmouth","Bradley","Kretzschmar struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-14","Bradley","Dartmouth","Lincoln, J. doubled."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-14","Bradley","Dartmouth","McGinnis, C. flied out to lf."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-14","Bradley","Dartmouth","Vogel, R. hit by pitch."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-14","Bradley","Dartmouth","Korompilas,G struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-15","Bradley","Dartmouth","Rice, K. doubled, RBI3a Vogel, R. advanced to third3a Lincoln, J. scored."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-18","Bradley","Dartmouth","Husmann, C. homered, 3 RBI3a Rice, K. scored3a Vogel, R. scored."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-18","Bradley","Dartmouth","Manthey, C. reached on an error by cf."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-18","Bradley","Dartmouth","O'Brien, T. pinch hit for Chatterton,J."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-18","Bradley","Dartmouth","O'Brien, T. hit by pitch3a Manthey, C. advanced to second."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-18","Bradley","Dartmouth","Mylott, M. struck out looking."
"03/18/2022","Auburndale, Fla.",NA,"5","bot","3-18","Bradley","Dartmouth","R: 4 H: 3 E: 1 LOB: 2"
"03/18/2022","Auburndale, Fla.",NA,"6","top","3-18","Dartmouth","Bradley","Valk, C. to lf for Husmann, C.."
"03/18/2022","Auburndale, Fla.",NA,"6","top","3-18","Dartmouth","Bradley","O'Brien, T. to ss."
"03/18/2022","Auburndale, Fla.",NA,"6","top","3-18","Dartmouth","Bradley","Bertsch flied out to cf."
"03/18/2022","Auburndale, Fla.",NA,"6","top","4-18","Dartmouth","Bradley","Freeman homered, RBI."
"03/18/2022","Auburndale, Fla.",NA,"6","top","4-18","Dartmouth","Bradley","O'Toole struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"6","top","4-18","Dartmouth","Bradley","Cmeyla hit by pitch."
"03/18/2022","Auburndale, Fla.",NA,"6","top","4-18","Dartmouth","Bradley","Robinson grounded out to ss."
"03/18/2022","Auburndale, Fla.",NA,"6","bot","4-18","Bradley","Dartmouth","Lincoln, J. struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"6","bot","4-18","Bradley","Dartmouth","McGinnis, C. grounded out to 2b."
"03/18/2022","Auburndale, Fla.",NA,"6","bot","4-18","Bradley","Dartmouth","Luckey, C. pinch hit for Vogel, R.."
"03/18/2022","Auburndale, Fla.",NA,"6","bot","4-18","Bradley","Dartmouth","Luckey, C. flied out to rf."
"03/18/2022","Auburndale, Fla.",NA,"7","top","4-18","Dartmouth","Bradley","Day, J. to p for Kisting, J.."
"03/18/2022","Auburndale, Fla.",NA,"7","top","4-18","Dartmouth","Bradley","Luckey, C. to cf."
"03/18/2022","Auburndale, Fla.",NA,"7","top","4-18","Dartmouth","Bradley","Daniel reached on an error by 3b."
"03/18/2022","Auburndale, Fla.",NA,"7","top","4-18","Dartmouth","Bradley","Krewson singled3a Daniel advanced to second."
"03/18/2022","Auburndale, Fla.",NA,"7","top","4-18","Dartmouth","Bradley","Cox walked3a Krewson advanced to second3a Daniel advanced to third."
"03/18/2022","Auburndale, Fla.",NA,"7","top","5-18","Dartmouth","Bradley","Kretzschmar flied out to rf, SF, RBI3a Daniel scored, unearned."
"03/18/2022","Auburndale, Fla.",NA,"7","top","5-18","Dartmouth","Bradley","Bertsch struck out swinging."
"03/18/2022","Auburndale, Fla.",NA,"7","top","5-18","Dartmouth","Bradley","Schwartz pinch hit for Freeman."
"03/18/2022","Auburndale, Fla.",NA,"7","top","6-18","Dartmouth","Bradley","Schwartz doubled, RBI3a Cox advanced to third3a Krewson scored, unearned."
"03/18/2022","Auburndale, Fla.",NA,"7","top","6-18","Dartmouth","Bradley","O'Toole grounded out to 2b."
"03/18/2022","Auburndale, Fla.",NA,"7","bot","6-18","Bradley","Dartmouth","Schwartz to cf."
"03/18/2022","Auburndale, Fla.",NA,"7","bot","6-18","Bradley","Dartmouth","Korompilas,G flied out to ss."
