"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Bloomington, Ind.",NA,"1","top","0-0","Ball St.","Indiana","SIMPSON struck out looking (2-2)."
"04/16/2019","Bloomington, Ind.",NA,"1","top","0-0","Ball St.","Indiana","SEBBY popped up to ss (2-2)."
"04/16/2019","Bloomington, Ind.",NA,"1","top","0-0","Ball St.","Indiana","MESSINA struck out looking (2-2)."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Ball St.","Ashley grounded out to 3b (1-2)."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Ball St.","Gorski singled to third base (0-2)."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Ball St.","Lloyd walked (3-2) Gorski advanced to second."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Ball St.","Bradley tripled to right center, 2 RBI (1-1) Lloyd scored Gorski scored."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-3","Indiana","Ball St.","Bradley scored on a wild pitch."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","Barr homered to right field, RBI (3-1)."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","PACHMAYER to p for BURNS."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","Richardson singled through the right side (1-2)."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","Dunham hit by pitch (1-1) Richardson advanced to second."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","Walker reached on a fielders choice (3-2) Dunham out at second 2b to ss Richardson advanced to third."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","Walker stole second."
"04/16/2019","Bloomington, Ind.",NA,"1","bot","0-4","Indiana","Ball St.","Cross struck out swinging (3-2)."
"04/16/2019","Bloomington, Ind.",NA,"2","top","0-4","Ball St.","Indiana","RICOTTA doubled to left center (1-2)."
"04/16/2019","Bloomington, Ind.",NA,"2","top","0-4","Ball St.","Indiana","W. BAKER lined out to lf (1-2)."
"04/16/2019","Bloomington, Ind.",NA,"2","top","0-4","Ball St.","Indiana","NAVARRO flied out to cf (3-2)."
"04/16/2019","Bloomington, Ind.",NA,"2","top","0-4","Ball St.","Indiana","PELTIER struck out looking (1-2)."
"04/16/2019","Bloomington, Ind.",NA,"2","bot","0-4","Indiana","Ball St.","Ashley struck out swinging (1-2)."
