"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","G. Lake out at first 1b to p."
"03/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","J. Lang walked."
"03/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","B. Blackford popped up to ss."
"03/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","B. Higgins grounded out to 3b."
"03/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","LOB: 1"
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","TURINO, M. struck out swinging."
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","FOGARTY, T. flied out to cf."
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","VIERLING, M. doubled down the lf line."
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","VIERLING, M. advanced to third on a passed ball."
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","FITZGERALD, walked."
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","FITZGERALD, advanced to second on a wild pitch."
"03/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","SWANGER, C. grounded out to ss."
"03/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","H: 1 LOB: 2"
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","A. Evenson grounded out to ss."
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","Fitzpatrick struck out swinging."
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","K. Hann singled through the left side."
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","D. Stewart walked; K. Hann advanced to second."
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","J. Bickel reached on a fielder's choice; D. Stewart advanced to second; K. Hann out at third 3b unassisted."
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-1","Purdue Fort Wayne","Saint Louis","H: 1 LOB: 2"
"03/10/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Purdue Fort Wayne","REDDING, C. flied out to cf to left center."
"03/10/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Purdue Fort Wayne","SMITH, C. lined out to lf."
"03/10/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Purdue Fort Wayne","CUSUMANO, D. homered to right field, RBI."
"03/10/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Purdue Fort Wayne","HAPP, M. fouled out to c."
"03/10/2022","St. Louis, Mo.",NA,"2","top","0-1","Purdue Fort Wayne","Saint Louis","R: 1 H: 1"
"03/10/2022","St. Louis, Mo.",NA,"3","top","0-1","Purdue Fort Wayne","Saint Louis","G. Lake singled through the right side."
"03/10/2022","St. Louis, Mo.",NA,"3","top","0-1","Purdue Fort Wayne","Saint Louis","J. Lang grounded into double play 3b to 2b to 1b; G. Lake out on the play."
"03/10/2022","St. Louis, Mo.",NA,"3","top","0-1","Purdue Fort Wayne","Saint Louis","B. Blackford flied out to cf."
"03/10/2022","St. Louis, Mo.",NA,"3","top","0-3","Purdue Fort Wayne","Saint Louis","H: 1"
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Purdue Fort Wayne","TURINO, M. flied out to lf."
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Purdue Fort Wayne","FOGARTY, T. homered to left field, RBI."
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Purdue Fort Wayne","VIERLING, M. grounded out to 3b."
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Purdue Fort Wayne","FITZGERALD, homered to left center, RBI."
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Purdue Fort Wayne","SWANGER, C. walked."
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Purdue Fort Wayne","SWANGER, C. advanced to second on a wild pitch."
"03/10/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Purdue Fort Wayne","REDDING, C. struck out swinging."
"03/10/2022","St. Louis, Mo.",NA,"3","top","0-3","Purdue Fort Wayne","Saint Louis","R: 2 H: 2 LOB: 1"
"03/10/2022","St. Louis, Mo.",NA,"4","top","0-3","Purdue Fort Wayne","Saint Louis","B. Higgins doubled to left center."
"03/10/2022","St. Louis, Mo.",NA,"4","top","0-3","Purdue Fort Wayne","Saint Louis","A. Evenson flied out to rf; B. Higgins advanced to third."
"03/10/2022","St. Louis, Mo.",NA,"4","top","1-3","Purdue Fort Wayne","Saint Louis","Fitzpatrick grounded out to 3b, RBI; B. Higgins scored."
"03/10/2022","St. Louis, Mo.",NA,"4","top","1-3","Purdue Fort Wayne","Saint Louis","K. Hann struck out swinging."
"03/10/2022","St. Louis, Mo.",NA,"4","bot","1-3","Saint Louis","Purdue Fort Wayne","SMITH, C. singled to shortstop."
"03/10/2022","St. Louis, Mo.",NA,"4","bot","1-3","Saint Louis","Purdue Fort Wayne","CUSUMANO, D. singled through the right side; SMITH, C. advanced to second."
"03/10/2022","St. Louis, Mo.",NA,"4","bot","1-3","Saint Louis","Purdue Fort Wayne","HAPP, M. grounded out to 3b, bunt, SAC; CUSUMANO, D. advanced to second; SMITH, C. advanced to third."
"03/10/2022","St. Louis, Mo.",NA,"4","bot","1-3","Saint Louis","Purdue Fort Wayne","TURINO, M. lined out to p."
"03/10/2022","St. Louis, Mo.",NA,"4","bot","1-3","Saint Louis","Purdue Fort Wayne","FOGARTY, T. struck out swinging, out at first c to 1b."
"03/10/2022","St. Louis, Mo.",NA,"5","top","1-3","Purdue Fort Wayne","Saint Louis","D. Stewart struck out looking."
"03/10/2022","St. Louis, Mo.",NA,"5","top","1-3","Purdue Fort Wayne","Saint Louis","J. Bickel singled to third base."
"03/10/2022","St. Louis, Mo.",NA,"5","top","1-3","Purdue Fort Wayne","Saint Louis","G. Lake flied out to 3b."
"03/10/2022","St. Louis, Mo.",NA,"5","top","1-3","Purdue Fort Wayne","Saint Louis","J. Bickel out at second c to 2b, caught stealing."
"03/10/2022","St. Louis, Mo.",NA,"5","top","1-3","Purdue Fort Wayne","Saint Louis","H: 1"
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","VIERLING, M. flied out to lf to left field."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","FITZGERALD, walked."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","SWANGER, C. struck out swinging."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","FITZGERALD, advanced to second on a wild pitch."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","REDDING, C. singled to third base; FITZGERALD, advanced to third."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","REDDING, C. advanced to second on a wild pitch."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","SMITH, C. walked."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","J. Myer to p for B. Martens."
"03/10/2022","St. Louis, Mo.",NA,"5","bot","1-3","Saint Louis","Purdue Fort Wayne","CUSUMANO, D. struck out looking."
"03/10/2022","St. Louis, Mo.",NA,"5","top","1-3","Purdue Fort Wayne","Saint Louis","H: 1 LOB: 3"
"03/10/2022","St. Louis, Mo.",NA,"6","top","1-3","Purdue Fort Wayne","Saint Louis","J. Lang flied out to 2b."
"03/10/2022","St. Louis, Mo.",NA,"6","top","1-3","Purdue Fort Wayne","Saint Louis","B. Blackford flied out to cf to left center."
"03/10/2022","St. Louis, Mo.",NA,"6","top","1-3","Purdue Fort Wayne","Saint Louis","B. Higgins flied out to cf to right center."
"03/10/2022","St. Louis, Mo.",NA,"6","bot","1-3","Saint Louis","Purdue Fort Wayne","HAPP, M. doubled to left center."
"03/10/2022","St. Louis, Mo.",NA,"6","bot","1-3","Saint Louis","Purdue Fort Wayne","TURINO, M. grounded out to p, bunt, SAC; HAPP, M. advanced to third."
"03/10/2022","St. Louis, Mo.",NA,"6","bot","1-3","Saint Louis","Purdue Fort Wayne","FOGARTY, T. struck out swinging."
"03/10/2022","St. Louis, Mo.",NA,"6","bot","1-4","Saint Louis","Purdue Fort Wayne","VIERLING, M. singled through the right side, RBI; HAPP, M. scored."
"03/10/2022","St. Louis, Mo.",NA,"6","bot","1-4","Saint Louis","Purdue Fort Wayne","VIERLING, M. stole second."
"03/10/2022","St. Louis, Mo.",NA,"6","bot","1-4","Saint Louis","Purdue Fort Wayne","FITZGERALD, grounded out to ss."
